1552467276,batch-117-b147a1b39c46-fb59d475d-lhpv7,batch-117-b147a1b39c46,kubeworker-vinicius-comp-2,4.000000
1552467277,batch-105-ad3fba68f209-5c77477686-vtwgp,batch-105-ad3fba68f209,kubeworker-vinicius-comp-2,2.000000
1552467277,batch-210-06797bc5d684-7d98455f4b-tbjdz,batch-210-06797bc5d684,cloudishiii-kubemaster,2.000000
1552467278,batch-221-8852bb69aa73-669d5cfc4d-k2ws6,batch-221-8852bb69aa73,kubeworker-vinicius-7,3.000000
1552467278,batch-169-26c8fa0a930b-69d4966956-ghfjk,batch-169-26c8fa0a930b,kubeworker-vinicius-comp-7,2.000000
1552467278,batch-125-e2cade94e7a6-d75db976b-gxd7w,batch-125-e2cade94e7a6,cloudishiii-kubeworker1,2.000000
1552467279,batch-124-3483e547bfe4-bcf7f768-c26tl,batch-124-3483e547bfe4,kubeworker-vinicius-7,2.000000
1552467280,batch-212-338959b8ffdc-6c977b778d-hglz9,batch-212-338959b8ffdc,kubeworker-vinicius-comp-5,2.000000
1552467280,batch-135-e9bd09b29888-589fd865fb-jhxxj,batch-135-e9bd09b29888,kubeworker-vinicius-4,2.000000
1552467281,batch-99-eba8664b4f49-56d4dfd88-22l99,batch-99-eba8664b4f49,kubeworker-vinicius-6,4.000000
1552467282,batch-207-1457c490ac0d-84f7779cbb-flwm6,batch-207-1457c490ac0d,kubeworker-vinicius-comp-7,2.000000
1552467282,batch-73-4aadea94a0a1-9d6b5f9f6-pd6lq,batch-73-4aadea94a0a1,kubeworker-vinicius-comp-7,3.000000
1552467282,batch-20-2b16174caf82-86bc9df8dd-d4tvv,batch-20-2b16174caf82,kubeworker-vinicius-7,2.000000
1552467283,batch-160-d9120c984e4e-cdcc68f5b-s7svl,batch-160-d9120c984e4e,kubeworker-vinicius-comp-9,2.000000
1552467285,batch-201-93bf9ce292de-745f4dbc7d-h4xzz,batch-201-93bf9ce292de,kubeworker-vinicius-1,2.000000
1552467285,batch-49-aa976f4ca9ce-6c4bbf9d44-lr6tr,batch-49-aa976f4ca9ce,kubeworker-vinicius-comp-4,2.000000
1552467285,batch-122-4fa986a77028-7f45d4cbcd-t6tzj,batch-122-4fa986a77028,kubeworker-vinicius-6,3.000000
1552467285,batch-126-775c7adcb77e-7c4764db48-wr74z,batch-126-775c7adcb77e,cloudishiii-kubemaster,2.000000
1552467286,batch-101-dcb5d758f35c-8479d88d7b-2kv77,batch-101-dcb5d758f35c,kubeworker-vinicius-2,2.000000
1552467286,batch-42-b4b10839eea5-c9f9665b4-cf2gm,batch-42-b4b10839eea5,kubeworker-vinicius-5,2.000000
1552467287,batch-75-5f61925c4d69-866857dc68-7sxjf,batch-75-5f61925c4d69,kubeworker-vinicius-6,2.000000
1552467288,batch-203-a00eccb670a2-797c8bb7dd-ljcgc,batch-203-a00eccb670a2,kubeworker-vinicius-comp-5,2.000000
1552467288,batch-74-3dced0118782-6b9547f544-9qf7d,batch-74-3dced0118782,kubeworker-vinicius-comp-3,2.000000
1552467288,batch-24-7561c15f60f6-6b4b84976d-28zjh,batch-24-7561c15f60f6,kubeworker-vinicius-comp-10,2.000000
1552467291,batch-185-47058b262f13-76ff6fb7db-4fcbw,batch-185-47058b262f13,kubeworker-vinicius-comp-10,2.000000
1552467291,batch-48-12db17826965-65ff46755b-r2m2m,batch-48-12db17826965,kubeworker-vinicius-6,2.000000
1552467292,batch-220-df7e910cf325-86b5f96dbd-h2l2z,batch-220-df7e910cf325,kubeworker-vinicius-comp-4,2.000000
1552467292,batch-4-2ed3e11a3d80-b895d896-w96g2,batch-4-2ed3e11a3d80,kubeworker-vinicius-5,2.000000
1552467293,batch-77-8bc646a01b2a-78cb84f8dd-jl2k7,batch-77-8bc646a01b2a,kubeworker-vinicius-1,2.000000
1552467293,batch-171-40e59bf7a60e-758b5775dd-85sgp,batch-171-40e59bf7a60e,kubeworker-vinicius-1,2.000000
1552467294,batch-204-4ad17063d539-57d5999ff6-42q7w,batch-204-4ad17063d539,cloudishiii-kubeworker1,2.000000
1552467295,batch-155-f1dfb571fb38-d969789d6-t98fl,batch-155-f1dfb571fb38,cloudishiii-kubemaster,2.000000
1552467295,batch-89-4de6071344fa-5d954768dd-kdkph,batch-89-4de6071344fa,cloudishiii-kubeworker2,2.000000
1552467296,batch-194-1fdbea2e6958-5596d9fdb-rkxkn,batch-194-1fdbea2e6958,kubeworker-vinicius-comp-8,2.000000
1552467296,batch-157-01ec3ca8fc51-7ddd749778-zjwqm,batch-157-01ec3ca8fc51,kubeworker-vinicius-4,2.000000
1552467297,batch-54-5bb96a35e080-6bb6fdc596-w2k46,batch-54-5bb96a35e080,kubeworker-vinicius-comp-1,2.000000
1552467298,batch-219-975319c92631-848d9cf77d-lfkjp,batch-219-975319c92631,kubeworker-vinicius-2,3.000000
1552467298,batch-173-393646ca7459-5f7bdff98d-72rj8,batch-173-393646ca7459,kubeworker-vinicius-comp-9,2.000000
1552467298,batch-30-b6736dbe95d3-6cdb9c8d7b-t2d5g,batch-30-b6736dbe95d3,kubeworker-vinicius-3,2.000000
1552467300,batch-173-393646ca7459-5f7bdff98d-qgmpl,batch-173-393646ca7459,kubeworker-vinicius-comp-10,2.000000
1552467301,batch-97-d29f3f67b818-5c66c8fcb8-7756s,batch-97-d29f3f67b818,kubeworker-vinicius-3,3.000000
1552467301,batch-164-2a2da512ab3e-846bf59b78-xv8zr,batch-164-2a2da512ab3e,kubeworker-vinicius-comp-6,2.000000
1552467302,batch-96-de5bf560355f-6754f4d668-mpnp8,batch-96-de5bf560355f,kubeworker-vinicius-6,2.000000
1552467304,batch-95-7214c895032c-86b69b8dd-hx48z,batch-95-7214c895032c,cloudishiii-kubeworker2,2.000000
1552467306,batch-149-d53c41bbbabb-578fc446b4-spp9b,batch-149-d53c41bbbabb,kubeworker-vinicius-4,3.000000
1552467306,batch-132-aeea4dac6a63-f5559567d-qcfwf,batch-132-aeea4dac6a63,kubeworker-vinicius-3,2.000000
1552467307,batch-178-f1e40e8ce0ad-54f796db98-wz67n,batch-178-f1e40e8ce0ad,kubeworker-vinicius-7,3.000000
1552467309,batch-114-7ba9da30ba94-ff9765688-wjrbf,batch-114-7ba9da30ba94,kubeworker-vinicius-comp-9,3.000000
1552467309,batch-17-c29330a56cad-756c9c7576-m9c7j,batch-17-c29330a56cad,kubeworker-vinicius-comp-2,2.000000
1552467310,batch-167-12b2445c90e3-dcff5486-qf4mm,batch-167-12b2445c90e3,kubeworker-vinicius-comp-8,2.000000
1552467312,batch-85-4005004ec556-5b4446fdd4-np7jk,batch-85-4005004ec556,kubeworker-vinicius-comp-1,3.000000
1552467328,batch-108-32d77054b944-68cfcffd66-6tszz,batch-108-32d77054b944,kubeworker-vinicius-3,3.000000
1552467328,batch-119-b0427b907bb6-77cf6cb7bb-vlhw6,batch-119-b0427b907bb6,kubeworker-vinicius-comp-5,2.000000
1552467329,batch-165-0a4d52430d22-66976b69d4-b5464,batch-165-0a4d52430d22,kubeworker-vinicius-2,3.000000
1552467329,batch-205-665a8075deca-549bcbc58-v77fq,batch-205-665a8075deca,kubeworker-vinicius-comp-7,2.000000
1552467331,batch-44-32c09c55332f-b79679944-66ccf,batch-44-32c09c55332f,kubeworker-vinicius-comp-3,2.000000
1552467331,batch-211-7616dd3372ec-f9d7b4cb4-w2fpm,batch-211-7616dd3372ec,kubeworker-vinicius-1,2.000000
1552467332,batch-129-eb6693a0a55b-ccfb7f8d8-jnft6,batch-129-eb6693a0a55b,kubeworker-vinicius-5,2.000000
1552467334,batch-9-1e647600c1bd-55cdcfc74-scj7p,batch-9-1e647600c1bd,kubeworker-vinicius-comp-9,3.000000
1552467334,batch-116-1390e7d6fda2-d565db67d-nss8g,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-10,2.000000
1552467334,batch-189-5b155b093588-78c4bbc6dd-2pnd7,batch-189-5b155b093588,kubeworker-vinicius-comp-3,2.000000
1552467342,batch-206-495948f07c1a-6db4574d7b-v5qw2,batch-206-495948f07c1a,kubeworker-vinicius-comp-4,3.000000
1552467342,batch-13-20fe4a3e0878-664cf89b64-5scpc,batch-13-20fe4a3e0878,kubeworker-vinicius-comp-6,2.000000
1552467342,batch-130-eb4c16ba5335-59f69f8598-7lb7q,batch-130-eb4c16ba5335,cloudishiii-kubemaster,4.000000
1552467343,batch-70-6ca3f72cf43c-5974b47f7b-p9zmf,batch-70-6ca3f72cf43c,cloudishiii-kubeworker2,2.000000
1552467345,batch-209-c4f10e9ea4ba-7f98f76478-jz5z2,batch-209-c4f10e9ea4ba,kubeworker-vinicius-comp-3,2.000000
1552467346,batch-118-92d18e9ec3ff-74bb9985b4-2wckm,batch-118-92d18e9ec3ff,kubeworker-vinicius-comp-1,2.000000
1552467346,batch-184-b52569688198-67fc7f5478-hzsmr,batch-184-b52569688198,kubeworker-vinicius-7,4.000000
1552467347,batch-47-5fb1758e0b43-855c896564-rwxpz,batch-47-5fb1758e0b43,kubeworker-vinicius-3,3.000000
1552467348,batch-43-8b46707b27ae-5dc99c6984-5bs5n,batch-43-8b46707b27ae,kubeworker-vinicius-3,2.000000
1552467349,batch-71-d648b79f9959-6fd6b4f444-pt6wl,batch-71-d648b79f9959,kubeworker-vinicius-comp-1,2.000000
1552467349,batch-118-92d18e9ec3ff-74bb9985b4-z8bgl,batch-118-92d18e9ec3ff,kubeworker-vinicius-5,2.000000
1552467350,batch-134-c7a9329f5360-767bd7ccf4-dhzbx,batch-134-c7a9329f5360,kubeworker-vinicius-comp-6,2.000000
1552467351,batch-18-ba32198b2806-695ff6599b-khf7k,batch-18-ba32198b2806,cloudishiii-kubeworker2,2.000000
1552467353,batch-183-625cff3fa711-6469f9b76d-sn4hh,batch-183-625cff3fa711,cloudishiii-kubeworker2,2.000000
1552467354,batch-65-62a6846abfeb-5c866d6d76-hzgpq,batch-65-62a6846abfeb,kubeworker-vinicius-4,3.000000
1552467354,batch-32-570545628222-7558879c7b-f2q85,batch-32-570545628222,kubeworker-vinicius-comp-10,2.000000
1552467356,batch-12-2ac0dead55f9-76f568d7dd-h5tlr,batch-12-2ac0dead55f9,kubeworker-vinicius-4,3.000000
1552467356,batch-127-69c4e6a92af1-68dd957f84-nrcmv,batch-127-69c4e6a92af1,kubeworker-vinicius-comp-9,2.000000
1552467359,batch-7-717d7fdbe66a-78ddb78fdd-mg9xw,batch-7-717d7fdbe66a,kubeworker-vinicius-comp-4,2.000000
1552467360,batch-14-4125f724d953-5665fb97fb-m4mkv,batch-14-4125f724d953,kubeworker-vinicius-comp-2,2.000000
1552467362,batch-19-b091db37d726-85556bc776-x2dgq,batch-19-b091db37d726,cloudishiii-kubeworker1,2.000000
1552467364,batch-31-8bb612abb15a-7f5b8bfbcb-hbrmq,batch-31-8bb612abb15a,kubeworker-vinicius-4,2.000000
1552467365,batch-138-8ddeb96c7891-5dcb86d66-s827v,batch-138-8ddeb96c7891,kubeworker-vinicius-comp-6,2.000000
1552467365,batch-215-5ace119267bc-86489df888-r77bs,batch-215-5ace119267bc,kubeworker-vinicius-comp-2,2.000000
1552467365,batch-158-ada1d175dd55-6c98cf6578-l87nt,batch-158-ada1d175dd55,kubeworker-vinicius-7,2.000000
1552467366,batch-10-7239d406b5d4-84f6f7f94d-5ch4w,batch-10-7239d406b5d4,kubeworker-vinicius-2,2.000000
1552467368,batch-82-54f599c37b12-d9c445d76-nthqn,batch-82-54f599c37b12,cloudishiii-kubeworker1,3.000000
1552467369,batch-11-f5c24e8b946d-6cd9c4479b-5pnlc,batch-11-f5c24e8b946d,kubeworker-vinicius-comp-2,2.000000
1552467369,batch-46-37c3c335afd7-bc566f96d-g7c9f,batch-46-37c3c335afd7,cloudishiii-kubeworker1,2.000000
1552467369,batch-113-3ff34945784a-6f4cc8bd7b-4gcv9,batch-113-3ff34945784a,kubeworker-vinicius-comp-3,2.000000
1552467369,batch-121-640ff2aa2daf-64798d9dd4-47r4b,batch-121-640ff2aa2daf,kubeworker-vinicius-comp-9,2.000000
1552467370,batch-175-91fb55ca5b5b-596cd99776-qsrt8,batch-175-91fb55ca5b5b,kubeworker-vinicius-comp-6,2.000000
1552467371,batch-34-dc21e91cac64-698c9b8d9b-6vbjx,batch-34-dc21e91cac64,kubeworker-vinicius-2,2.000000
1552467372,batch-59-76f3020f5334-7766d9c76-rrb2b,batch-59-76f3020f5334,kubeworker-vinicius-comp-7,2.000000
1552467374,batch-175-91fb55ca5b5b-596cd99776-dxjnx,batch-175-91fb55ca5b5b,kubeworker-vinicius-6,3.000000
1552467374,batch-187-42df5a711bca-68d9f4f8d-gcjgh,batch-187-42df5a711bca,kubeworker-vinicius-comp-6,3.000000
1552467375,batch-181-9fa2d1d795d2-7cdb77cb66-8vb74,batch-181-9fa2d1d795d2,kubeworker-vinicius-comp-9,3.000000
1552467375,batch-166-c8bcd217edbe-77c4776984-rqpxx,batch-166-c8bcd217edbe,kubeworker-vinicius-5,2.000000
1552467376,batch-107-084cfd8ecbf9-79ccdd5b7d-4cn6j,batch-107-084cfd8ecbf9,kubeworker-vinicius-6,3.000000
1552467377,batch-37-ea78a6a35c25-78fb8bc4f6-6jr28,batch-37-ea78a6a35c25,kubeworker-vinicius-comp-5,2.000000
1552467377,batch-192-9dbe5eb8cb22-ffc7d477b-dcv2w,batch-192-9dbe5eb8cb22,cloudishiii-kubemaster,2.000000
1552467379,batch-154-1b69a5bc8e31-78fdb84946-v2pnx,batch-154-1b69a5bc8e31,kubeworker-vinicius-1,2.000000
1552467379,batch-103-045099b2503a-595ffd57f4-sd4g5,batch-103-045099b2503a,kubeworker-vinicius-comp-1,3.000000
1552467380,batch-38-850fde31486e-fdf8c57dd-gl9gz,batch-38-850fde31486e,kubeworker-vinicius-comp-7,2.000000
1552467380,batch-216-8e3c6030324a-f77ddf87b-7q6lf,batch-216-8e3c6030324a,kubeworker-vinicius-comp-8,2.000000
1552467380,batch-26-d8d636833c96-645f645f8d-hgm95,batch-26-d8d636833c96,kubeworker-vinicius-comp-5,2.000000
1552467380,batch-197-82bb66671b86-7444857656-rq4rd,batch-197-82bb66671b86,kubeworker-vinicius-5,1.000000
1552467382,batch-199-88355195e1e5-65d596fc76-v8vwv,batch-199-88355195e1e5,cloudishiii-kubemaster,2.000000
1552467383,batch-36-d9cf405f7260-7d49bd5c7b-g2bfv,batch-36-d9cf405f7260,kubeworker-vinicius-comp-5,2.000000
1552467383,batch-25-a90e39fd7685-78f59667cb-zmzjs,batch-25-a90e39fd7685,cloudishiii-kubemaster,2.000000
1552467383,batch-151-b81fbdab3525-57765fd47d-86rkv,batch-151-b81fbdab3525,kubeworker-vinicius-comp-8,2.000000
1552467384,batch-52-a36d66a7f9c3-7897fc466d-rbzhm,batch-52-a36d66a7f9c3,kubeworker-vinicius-2,2.000000
1552467384,batch-80-6eb0e803c4e6-58f54494d8-cd4gt,batch-80-6eb0e803c4e6,kubeworker-vinicius-comp-10,2.000000
1552467385,batch-66-d146d1d7f0b9-7c4df49468-bv6rd,batch-66-d146d1d7f0b9,cloudishiii-kubeworker1,2.000000
1552467386,batch-156-3cd8a402093d-57848c45b-n58p4,batch-156-3cd8a402093d,kubeworker-vinicius-4,2.000000
1552467387,batch-179-103d5bcea63e-687cc48d64-qx5bn,batch-179-103d5bcea63e,kubeworker-vinicius-7,2.000000
1552467388,batch-33-f58dfcb06d07-76bc75dbb8-4gjtb,batch-33-f58dfcb06d07,kubeworker-vinicius-7,2.000000
1552467389,batch-156-3cd8a402093d-57848c45b-vw5ln,batch-156-3cd8a402093d,kubeworker-vinicius-1,2.000000
1552467389,batch-60-fe797cff95d2-699bcbf956-t28hv,batch-60-fe797cff95d2,kubeworker-vinicius-comp-1,2.000000
1552467390,batch-150-2f842ac067ba-7bfb9f6dcd-2mjd4,batch-150-2f842ac067ba,kubeworker-vinicius-1,2.000000
1552467390,batch-180-4f1f2468d6ec-6bd99b6b66-vvqmg,batch-180-4f1f2468d6ec,kubeworker-vinicius-comp-2,2.000000
1552467390,batch-68-7735d9bcf19a-99dcd97fb-grss8,batch-68-7735d9bcf19a,kubeworker-vinicius-4,3.000000
1552467392,batch-35-153de2a984ef-586d5fcbd8-xbnwg,batch-35-153de2a984ef,kubeworker-vinicius-4,2.000000
1552467392,batch-81-aeb86707ba72-5f47b44784-jbgvx,batch-81-aeb86707ba72,cloudishiii-kubemaster,2.000000
1552467394,batch-22-3fccff28fc06-66cc9c48bd-9p6bp,batch-22-3fccff28fc06,kubeworker-vinicius-comp-7,2.000000
1552467394,batch-120-2d104ccb2102-69cc56bffb-5mcd8,batch-120-2d104ccb2102,kubeworker-vinicius-6,2.000000
1552467396,batch-163-551051975be9-7bc65484b-vgs9q,batch-163-551051975be9,kubeworker-vinicius-comp-4,3.000000
1552467397,batch-196-93c2c334c4ee-85566d49dd-7w66m,batch-196-93c2c334c4ee,cloudishiii-kubeworker2,3.000000
1552467400,batch-141-edffe8ad3178-5ddd9595b6-j6265,batch-141-edffe8ad3178,kubeworker-vinicius-comp-2,3.000000
1552467401,batch-218-52f19202eb1f-68b5b6f8f4-8mj4h,batch-218-52f19202eb1f,kubeworker-vinicius-comp-7,3.000000
1552467401,batch-145-956eefdddf51-79d6f5ccf4-cpftm,batch-145-956eefdddf51,kubeworker-vinicius-2,2.000000
1552467402,batch-153-4c2dc151e509-79b7cc89c6-cdqvw,batch-153-4c2dc151e509,kubeworker-vinicius-comp-4,2.000000
1552467404,batch-62-0eac632a0791-589ddfc64-vbpwl,batch-62-0eac632a0791,kubeworker-vinicius-7,3.000000
1552467408,batch-109-af51d3d34b61-756b468546-25tpl,batch-109-af51d3d34b61,kubeworker-vinicius-comp-5,3.000000
1552467409,batch-111-0bd8c05c546d-5586b75b48-8m9q5,batch-111-0bd8c05c546d,kubeworker-vinicius-5,2.000000
1552467411,batch-8-05703980b160-75d76dd78d-zrgb8,batch-8-05703980b160,kubeworker-vinicius-comp-9,2.000000
1552467411,batch-51-148aaeb30a3e-54fb8dbb48-m5wfd,batch-51-148aaeb30a3e,kubeworker-vinicius-comp-1,3.000000
1552467411,batch-69-f904528fffc6-86d88799d8-5x6qs,batch-69-f904528fffc6,kubeworker-vinicius-comp-10,2.000000
1552467413,batch-115-4c3e5d4d98d6-dbc7c88f8-sdzvx,batch-115-4c3e5d4d98d6,kubeworker-vinicius-comp-7,2.000000
1552467414,batch-186-e0ca8a2fd4a3-6785d87644-qmlt2,batch-186-e0ca8a2fd4a3,kubeworker-vinicius-6,2.000000
1552467414,batch-152-55b32c9938c6-7458cc6dfd-5gszp,batch-152-55b32c9938c6,kubeworker-vinicius-comp-6,2.000000
1552467415,batch-76-bace7aabfd99-749cfb9cc6-tcfn8,batch-76-bace7aabfd99,kubeworker-vinicius-comp-3,2.000000
1552467415,batch-23-e5eb754d8b6b-8c7fd99b4-v46f4,batch-23-e5eb754d8b6b,kubeworker-vinicius-3,2.000000
1552467416,batch-198-70ac9de1d1cf-77d7564c8-ttmqr,batch-198-70ac9de1d1cf,kubeworker-vinicius-3,2.000000
1552467418,batch-78-cae9398fce44-668df76bbd-4x2ww,batch-78-cae9398fce44,kubeworker-vinicius-comp-8,3.000000
1552467419,batch-76-bace7aabfd99-749cfb9cc6-8sfq7,batch-76-bace7aabfd99,kubeworker-vinicius-3,2.000000
1552467421,batch-198-70ac9de1d1cf-77d7564c8-8v7pm,batch-198-70ac9de1d1cf,kubeworker-vinicius-comp-10,3.000000
1552467425,batch-102-e69764f531fb-5bddfcf9dd-cvxn4,batch-102-e69764f531fb,cloudishiii-kubeworker2,3.000000
1552467425,batch-182-05ec237983e3-76fcddccf4-qmrp6,batch-182-05ec237983e3,kubeworker-vinicius-comp-3,2.000000
1552467429,batch-139-4b925fce15be-68888c47f8-sz9rr,batch-139-4b925fce15be,kubeworker-vinicius-comp-8,2.000000
1552467432,batch-79-d3bf397be539-88bc6c54d-74xjm,batch-79-d3bf397be539,cloudishiii-kubeworker1,3.000000
1552467432,batch-87-a7709ec71a65-75cbccf856-dlpvn,batch-87-a7709ec71a65,kubeworker-vinicius-5,2.000000
1552467432,batch-56-38fd4603796c-66b476f77b-sn4mc,batch-56-38fd4603796c,kubeworker-vinicius-5,2.000000
1552467434,batch-100-eb8d8f27c696-6d87777cf6-k6h9w,batch-100-eb8d8f27c696,kubeworker-vinicius-comp-3,3.000000
1552467434,batch-131-91a8c7e0e8d1-59d4799fdd-6nvcx,batch-131-91a8c7e0e8d1,kubeworker-vinicius-6,2.000000
1552467435,batch-83-49642dc41ca1-9498654f6-jzm8f,batch-83-49642dc41ca1,kubeworker-vinicius-comp-4,3.000000
1552467435,batch-2-9c3dbc265f8f-57755bcf9b-d74gj,batch-2-9c3dbc265f8f,kubeworker-vinicius-comp-3,2.000000
1552467436,batch-162-450e84dc6cb5-778987d8d6-6tzcf,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-10,2.000000
1552467436,batch-176-4c421c0eed83-64ccb9b6d6-tqckt,batch-176-4c421c0eed83,kubeworker-vinicius-comp-4,2.000000
1552467437,batch-16-2bbebabd6b71-667d85674d-g8pdd,batch-16-2bbebabd6b71,kubeworker-vinicius-comp-2,2.000000
1552467438,batch-84-acebcbf0fc97-85df4bdd48-68mq9,batch-84-acebcbf0fc97,cloudishiii-kubeworker1,2.000000
1552467438,batch-28-fae11d436d38-5496b76984-5c8q2,batch-28-fae11d436d38,kubeworker-vinicius-comp-10,3.000000
1552467439,batch-133-d1effa8a5519-7488c8ffd4-rdrjd,batch-133-d1effa8a5519,kubeworker-vinicius-5,2.000000
1552467440,batch-170-e4c597d67c0e-5bdf79f994-s26vp,batch-170-e4c597d67c0e,kubeworker-vinicius-comp-9,4.000000
1552467440,batch-159-9e02d688f176-5d6846cb44-l9gcn,batch-159-9e02d688f176,kubeworker-vinicius-comp-6,2.000000
1552467440,batch-106-ed0ee50d25de-75f964f7b8-r8682,batch-106-ed0ee50d25de,kubeworker-vinicius-6,2.000000
1552467441,batch-193-2802d97d9396-577955bcdb-zmkjr,batch-193-2802d97d9396,cloudishiii-kubeworker2,2.000000
1552467442,batch-190-544270476892-9dd75fcdb-4bthr,batch-190-544270476892,kubeworker-vinicius-2,2.000000
1552467443,batch-143-6235a33644b9-59ffd89c8b-pqt6d,batch-143-6235a33644b9,cloudishiii-kubeworker1,2.000000
1552467444,batch-110-783fe77707fb-54898f9776-r686m,batch-110-783fe77707fb,kubeworker-vinicius-1,3.000000
1552467444,batch-88-5bc9455e72ec-5fdfb5c488-fjtmr,batch-88-5bc9455e72ec,kubeworker-vinicius-4,2.000000
1552467444,batch-5-fff3e8b1db70-7c84fc874d-qxtfs,batch-5-fff3e8b1db70,kubeworker-vinicius-comp-1,2.000000
1552467445,batch-1-e6c18f565583-6c75658458-6m2lr,batch-1-e6c18f565583,kubeworker-vinicius-comp-5,2.000000
1552467446,batch-104-36f655b2d47c-9fb7bb494-75jr4,batch-104-36f655b2d47c,kubeworker-vinicius-3,2.000000
1552467446,batch-146-2223f1788fcb-585bd5d456-pgf7g,batch-146-2223f1788fcb,kubeworker-vinicius-comp-4,2.000000
1552467448,batch-42-b4b10839eea5-c9f9665b4-5qjh9,batch-42-b4b10839eea5,kubeworker-vinicius-comp-9,2.000000
1552467449,batch-48-12db17826965-65ff46755b-hnr64,batch-48-12db17826965,kubeworker-vinicius-1,2.000000
1552467450,batch-168-b2f321220bc0-75bb58567d-rmqb8,batch-168-b2f321220bc0,cloudishiii-kubeworker2,2.000000
1552467451,batch-74-3dced0118782-6b9547f544-wplh5,batch-74-3dced0118782,kubeworker-vinicius-6,2.000000
1552467452,batch-24-7561c15f60f6-6b4b84976d-ldmpv,batch-24-7561c15f60f6,kubeworker-vinicius-comp-8,2.000000
1552467457,batch-195-5aa3d32b9293-66b5b7cd48-lx99d,batch-195-5aa3d32b9293,cloudishiii-kubemaster,3.000000
1552467458,batch-188-cc15d691351c-5cc7cd8556-nc5f7,batch-188-cc15d691351c,cloudishiii-kubemaster,3.000000
1552467459,batch-185-47058b262f13-76ff6fb7db-tp45r,batch-185-47058b262f13,kubeworker-vinicius-comp-4,3.000000
1552467459,batch-172-14cf73d0dacb-5b7947dd8b-sm2gm,batch-172-14cf73d0dacb,kubeworker-vinicius-1,2.000000
1552467462,batch-27-deda7df3fe67-6dffdf6944-fcjn7,batch-27-deda7df3fe67,kubeworker-vinicius-2,3.000000
1552467465,batch-4-2ed3e11a3d80-b895d896-48ln5,batch-4-2ed3e11a3d80,kubeworker-vinicius-comp-6,2.000000
1552467466,batch-29-73864ac29932-6f9fb7d9b4-2w24p,batch-29-73864ac29932,kubeworker-vinicius-3,3.000000
1552467469,batch-91-b868c79e7895-d58fb96-cbfzd,batch-91-b868c79e7895,kubeworker-vinicius-6,3.000000
1552467473,batch-57-7d5760f713c9-66b7959748-d7qr4,batch-57-7d5760f713c9,kubeworker-vinicius-comp-7,2.000000
1552467475,batch-171-40e59bf7a60e-758b5775dd-lb5q8,batch-171-40e59bf7a60e,cloudishiii-kubeworker2,2.000000
1552467476,batch-101-dcb5d758f35c-8479d88d7b-kb2px,batch-101-dcb5d758f35c,kubeworker-vinicius-6,2.000000
1552467476,batch-204-4ad17063d539-57d5999ff6-vtlrk,batch-204-4ad17063d539,kubeworker-vinicius-comp-10,3.000000
1552467481,batch-157-01ec3ca8fc51-7ddd749778-499cd,batch-157-01ec3ca8fc51,kubeworker-vinicius-4,2.000000
1552467481,batch-54-5bb96a35e080-6bb6fdc596-9phbp,batch-54-5bb96a35e080,kubeworker-vinicius-4,2.000000
1552467483,batch-30-b6736dbe95d3-6cdb9c8d7b-grbgk,batch-30-b6736dbe95d3,kubeworker-vinicius-7,2.000000
1552467489,batch-203-a00eccb670a2-797c8bb7dd-d8gcv,batch-203-a00eccb670a2,kubeworker-vinicius-comp-5,2.000000
1552467490,batch-220-df7e910cf325-86b5f96dbd-l6v77,batch-220-df7e910cf325,kubeworker-vinicius-comp-5,2.000000
1552467494,batch-77-8bc646a01b2a-78cb84f8dd-pdgt9,batch-77-8bc646a01b2a,kubeworker-vinicius-4,2.000000
1552467497,batch-89-4de6071344fa-5d954768dd-zv4v7,batch-89-4de6071344fa,kubeworker-vinicius-7,3.000000
1552467499,batch-75-5f61925c4d69-866857dc68-pgc8n,batch-75-5f61925c4d69,kubeworker-vinicius-3,2.000000
1552467499,batch-160-d9120c984e4e-cdcc68f5b-b64lm,batch-160-d9120c984e4e,kubeworker-vinicius-comp-8,2.000000
1552467500,batch-126-775c7adcb77e-7c4764db48-4f89k,batch-126-775c7adcb77e,kubeworker-vinicius-comp-7,2.000000
1552467508,batch-194-1fdbea2e6958-5596d9fdb-g2xs7,batch-194-1fdbea2e6958,kubeworker-vinicius-comp-2,3.000000
1552467509,batch-49-aa976f4ca9ce-6c4bbf9d44-8284r,batch-49-aa976f4ca9ce,kubeworker-vinicius-2,2.000000
1552467511,batch-201-93bf9ce292de-745f4dbc7d-kj8nc,batch-201-93bf9ce292de,kubeworker-vinicius-comp-1,2.000000
1552467511,batch-155-f1dfb571fb38-d969789d6-5q2m4,batch-155-f1dfb571fb38,kubeworker-vinicius-comp-1,3.000000
1552467512,batch-164-2a2da512ab3e-846bf59b78-lntml,batch-164-2a2da512ab3e,kubeworker-vinicius-comp-9,3.000000
1552467518,batch-219-975319c92631-848d9cf77d-6f874,batch-219-975319c92631,kubeworker-vinicius-6,2.000000
1552467536,batch-97-d29f3f67b818-5c66c8fcb8-qvqnt,batch-97-d29f3f67b818,kubeworker-vinicius-comp-10,2.000000
1552467537,batch-173-393646ca7459-5f7bdff98d-d6dl5,batch-173-393646ca7459,kubeworker-vinicius-5,2.000000
1552467545,batch-96-de5bf560355f-6754f4d668-65bhp,batch-96-de5bf560355f,kubeworker-vinicius-comp-2,2.000000
