1552468260,batch-27-deda7df3fe67-6dffdf6944-kklgc,batch-27-deda7df3fe67,kubeworker-vinicius-3,7.000000
1552468261,batch-193-2802d97d9396-577955bcdb-bgsp8,batch-193-2802d97d9396,NIL,50.000000
1552468262,batch-133-d1effa8a5519-7488c8ffd4-mt465,batch-133-d1effa8a5519,NIL,53.000000
1552468264,batch-207-1457c490ac0d-84f7779cbb-zx5lm,batch-207-1457c490ac0d,NIL,44.000000
1552468265,batch-193-2802d97d9396-577955bcdb-zqnf9,batch-193-2802d97d9396,kubeworker-vinicius-comp-2,4.000000
1552468266,batch-190-544270476892-9dd75fcdb-wsr7v,batch-190-544270476892,NIL,43.000000
1552468266,batch-133-d1effa8a5519-7488c8ffd4-j6mtv,batch-133-d1effa8a5519,cloudishiii-kubemaster,4.000000
1552468266,batch-95-7214c895032c-86b69b8dd-khnmg,batch-95-7214c895032c,NIL,43.000000
1552468267,batch-207-1457c490ac0d-84f7779cbb-27krd,batch-207-1457c490ac0d,cloudishiii-kubeworker2,3.000000
1552468269,batch-190-544270476892-9dd75fcdb-gs7xt,batch-190-544270476892,kubeworker-vinicius-comp-8,3.000000
1552468271,batch-78-cae9398fce44-668df76bbd-qssj2,batch-78-cae9398fce44,NIL,45.000000
1552468272,batch-76-bace7aabfd99-749cfb9cc6-f64b5,batch-76-bace7aabfd99,NIL,45.000000
1552468273,batch-95-7214c895032c-86b69b8dd-fbptj,batch-95-7214c895032c,kubeworker-vinicius-7,7.000000
1552468274,batch-76-bace7aabfd99-749cfb9cc6-bq5ch,batch-76-bace7aabfd99,kubeworker-vinicius-comp-2,2.000000
1552468275,batch-78-cae9398fce44-668df76bbd-h7p6k,batch-78-cae9398fce44,kubeworker-vinicius-comp-4,4.000000
1552468278,batch-136-f8e8a5520c39-d7f7b6b4-65h2q,batch-136-f8e8a5520c39,NIL,49.000000
1552468280,batch-147-4e34b21c80eb-7d7456c656-qzrvk,batch-147-4e34b21c80eb,NIL,45.000000
1552468280,batch-136-f8e8a5520c39-d7f7b6b4-qpnjv,batch-136-f8e8a5520c39,kubeworker-vinicius-5,2.000000
1552468280,batch-116-1390e7d6fda2-d565db67d-s4tg2,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-3,48.000000
1552468281,batch-162-450e84dc6cb5-778987d8d6-kd7zx,batch-162-450e84dc6cb5,NIL,46.000000
1552468283,batch-152-55b32c9938c6-7458cc6dfd-cvc2q,batch-152-55b32c9938c6,NIL,42.000000
1552468283,batch-162-450e84dc6cb5-778987d8d6-vv7bc,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-1,2.000000
1552468283,batch-147-4e34b21c80eb-7d7456c656-zsf5c,batch-147-4e34b21c80eb,kubeworker-vinicius-comp-7,3.000000
1552468284,batch-90-54796ee73360-6b6ccbbdd8-7xbcl,batch-90-54796ee73360,NIL,46.000000
1552468286,batch-152-55b32c9938c6-7458cc6dfd-dw9nn,batch-152-55b32c9938c6,kubeworker-vinicius-comp-4,3.000000
1552468288,batch-143-6235a33644b9-59ffd89c8b-dq6gr,batch-143-6235a33644b9,NIL,46.000000
1552468288,batch-90-54796ee73360-6b6ccbbdd8-m7nvr,batch-90-54796ee73360,kubeworker-vinicius-2,4.000000
1552468290,batch-92-998ae1e3eedb-69fc6c68b8-x8r8p,batch-92-998ae1e3eedb,kubeworker-vinicius-comp-2,48.000000
1552468291,batch-88-5bc9455e72ec-5fdfb5c488-2bvbt,batch-88-5bc9455e72ec,kubeworker-vinicius-comp-7,47.000000
1552468291,batch-143-6235a33644b9-59ffd89c8b-tq42v,batch-143-6235a33644b9,kubeworker-vinicius-4,3.000000
1552468292,batch-218-52f19202eb1f-68b5b6f8f4-66rtw,batch-218-52f19202eb1f,NIL,46.000000
1552468292,batch-77-8bc646a01b2a-78cb84f8dd-qntsd,batch-77-8bc646a01b2a,kubeworker-vinicius-comp-1,48.000000
1552468292,batch-49-aa976f4ca9ce-6c4bbf9d44-wtkjj,batch-49-aa976f4ca9ce,NIL,47.000000
1552468294,batch-2-9c3dbc265f8f-57755bcf9b-cpll9,batch-2-9c3dbc265f8f,NIL,46.000000
1552468295,batch-49-aa976f4ca9ce-6c4bbf9d44-k9phx,batch-49-aa976f4ca9ce,kubeworker-vinicius-comp-1,3.000000
1552468296,batch-218-52f19202eb1f-68b5b6f8f4-69ksq,batch-218-52f19202eb1f,kubeworker-vinicius-comp-7,4.000000
1552468296,batch-77-8bc646a01b2a-78cb84f8dd-r57jz,batch-77-8bc646a01b2a,kubeworker-vinicius-comp-9,3.000000
1552468296,batch-159-9e02d688f176-5d6846cb44-jxv8s,batch-159-9e02d688f176,NIL,38.000000
1552468297,batch-50-622996ab45b4-76fd47f568-6ctpz,batch-50-622996ab45b4,cloudishiii-kubemaster,45.000000
1552468297,batch-2-9c3dbc265f8f-57755bcf9b-87kzk,batch-2-9c3dbc265f8f,kubeworker-vinicius-comp-9,3.000000
1552468299,batch-84-acebcbf0fc97-85df4bdd48-wd4mj,batch-84-acebcbf0fc97,NIL,39.000000
1552468299,batch-6-18cf6741018c-675788fffd-9ngds,batch-6-18cf6741018c,kubeworker-vinicius-comp-6,39.000000
1552468299,batch-159-9e02d688f176-5d6846cb44-shxvm,batch-159-9e02d688f176,kubeworker-vinicius-comp-6,3.000000
1552468301,batch-50-622996ab45b4-76fd47f568-f9dt2,batch-50-622996ab45b4,kubeworker-vinicius-5,3.000000
1552468302,batch-40-28aa0928e13c-66b9bd5f6-vfvct,batch-40-28aa0928e13c,NIL,37.000000
1552468303,batch-84-acebcbf0fc97-85df4bdd48-6fzlc,batch-84-acebcbf0fc97,kubeworker-vinicius-comp-1,4.000000
1552468303,batch-174-9d4a50792bc2-68f9c59c74-nqmql,batch-174-9d4a50792bc2,NIL,38.000000
1552468304,batch-98-eb5c317e9b22-65764fb4d8-qpccr,batch-98-eb5c317e9b22,NIL,34.000000
1552468306,batch-40-28aa0928e13c-66b9bd5f6-jbk9w,batch-40-28aa0928e13c,kubeworker-vinicius-1,4.000000
1552468306,batch-96-de5bf560355f-6754f4d668-47c64,batch-96-de5bf560355f,NIL,34.000000
1552468306,batch-174-9d4a50792bc2-68f9c59c74-nbv2d,batch-174-9d4a50792bc2,cloudishiii-kubeworker1,3.000000
1552468307,batch-138-8ddeb96c7891-5dcb86d66-7wmds,batch-138-8ddeb96c7891,cloudishiii-kubemaster,37.000000
1552468307,batch-98-eb5c317e9b22-65764fb4d8-lv7vk,batch-98-eb5c317e9b22,kubeworker-vinicius-comp-3,3.000000
1552468308,batch-198-70ac9de1d1cf-77d7564c8-tvbht,batch-198-70ac9de1d1cf,NIL,31.000000
1552468308,batch-170-e4c597d67c0e-5bdf79f994-dkffj,batch-170-e4c597d67c0e,NIL,30.000000
1552468309,batch-96-de5bf560355f-6754f4d668-45plw,batch-96-de5bf560355f,kubeworker-vinicius-comp-3,3.000000
1552468310,batch-138-8ddeb96c7891-5dcb86d66-4mbjl,batch-138-8ddeb96c7891,cloudishiii-kubeworker1,3.000000
1552468311,batch-198-70ac9de1d1cf-77d7564c8-ns8l4,batch-198-70ac9de1d1cf,cloudishiii-kubemaster,3.000000
1552468312,batch-170-e4c597d67c0e-5bdf79f994-pzfzf,batch-170-e4c597d67c0e,kubeworker-vinicius-comp-6,4.000000
1552468322,batch-53-763622b36b2e-847fb96f7b-j66j7,batch-53-763622b36b2e,NIL,41.000000
1552468322,batch-21-7147436bf207-77f6cb59f6-75scs,batch-21-7147436bf207,NIL,43.000000
1552468325,batch-72-fffdc5932904-dbdb45884-q95bp,batch-72-fffdc5932904,NIL,43.000000
1552468325,batch-53-763622b36b2e-847fb96f7b-m2b7b,batch-53-763622b36b2e,kubeworker-vinicius-3,3.000000
1552468326,batch-123-4c5fb1309b26-5f798578d-wh55g,batch-123-4c5fb1309b26,NIL,44.000000
1552468329,batch-21-7147436bf207-77f6cb59f6-dbvpw,batch-21-7147436bf207,kubeworker-vinicius-5,7.000000
1552468330,batch-72-fffdc5932904-dbdb45884-92wmz,batch-72-fffdc5932904,kubeworker-vinicius-comp-2,5.000000
1552468333,batch-123-4c5fb1309b26-5f798578d-n4v7z,batch-123-4c5fb1309b26,kubeworker-vinicius-comp-2,7.000000
1552468335,batch-3-92f4835876cd-5c89fcb6-57htl,batch-3-92f4835876cd,NIL,47.000000
1552468336,batch-213-79c8de71f95f-c6745f694-2mx6r,batch-213-79c8de71f95f,NIL,50.000000
1552468338,batch-94-ef14c0b48fc9-f5bc9bd5b-kvpmq,batch-94-ef14c0b48fc9,NIL,49.000000
1552468339,batch-3-92f4835876cd-5c89fcb6-28df2,batch-3-92f4835876cd,kubeworker-vinicius-comp-8,4.000000
1552468340,batch-213-79c8de71f95f-c6745f694-x54fx,batch-213-79c8de71f95f,kubeworker-vinicius-5,4.000000
1552468345,batch-165-0a4d52430d22-66976b69d4-pnj9p,batch-165-0a4d52430d22,NIL,55.000000
1552468353,batch-165-0a4d52430d22-66976b69d4-ch8wt,batch-165-0a4d52430d22,kubeworker-vinicius-comp-7,8.000000
1552468353,batch-15-52a1b752e42f-76c445888-hd8hx,batch-15-52a1b752e42f,NIL,62.000000
1552468354,batch-119-b0427b907bb6-77cf6cb7bb-bt6lv,batch-119-b0427b907bb6,NIL,64.000000
1552468355,batch-94-ef14c0b48fc9-f5bc9bd5b-z9fdt,batch-94-ef14c0b48fc9,cloudishiii-kubeworker2,17.000000
1552468355,batch-112-6847fd252029-76bf9b4d64-xsllg,batch-112-6847fd252029,NIL,62.000000
1552468356,batch-15-52a1b752e42f-76c445888-6xvqs,batch-15-52a1b752e42f,kubeworker-vinicius-2,3.000000
1552468357,batch-112-6847fd252029-76bf9b4d64-df54n,batch-112-6847fd252029,kubeworker-vinicius-5,2.000000
1552468357,batch-119-b0427b907bb6-77cf6cb7bb-dg2tv,batch-119-b0427b907bb6,cloudishiii-kubeworker1,3.000000
1552468364,batch-161-6faf2d609dda-666c8d9fdd-dv54f,batch-161-6faf2d609dda,NIL,69.000000
1552468364,batch-177-53461c85ef72-6dfdf98c98-6q5kb,batch-177-53461c85ef72,NIL,68.000000
1552468366,batch-202-d18d9e57da96-5f7d7d954d-qw7vc,batch-202-d18d9e57da96,NIL,69.000000
1552468366,batch-63-f8cd3d2d0e57-bcdbf49cb-v2flp,batch-63-f8cd3d2d0e57,NIL,68.000000
1552468366,batch-161-6faf2d609dda-666c8d9fdd-xt5kj,batch-161-6faf2d609dda,kubeworker-vinicius-comp-9,2.000000
1552468368,batch-177-53461c85ef72-6dfdf98c98-rdsv6,batch-177-53461c85ef72,kubeworker-vinicius-comp-7,4.000000
1552468370,batch-202-d18d9e57da96-5f7d7d954d-7lqwb,batch-202-d18d9e57da96,kubeworker-vinicius-comp-7,4.000000
1552468374,batch-61-bc8c4c77b062-6fbd8475c6-xs4xz,batch-61-bc8c4c77b062,NIL,75.000000
1552468375,batch-63-f8cd3d2d0e57-bcdbf49cb-5fw7q,batch-63-f8cd3d2d0e57,cloudishiii-kubemaster,9.000000
1552468376,batch-93-3716f4a41b66-5b8776c45b-7k27w,batch-93-3716f4a41b66,NIL,73.000000
1552468376,batch-41-bac70ff63940-7dfd689c56-sscv2,batch-41-bac70ff63940,NIL,72.000000
1552468377,batch-61-bc8c4c77b062-6fbd8475c6-m68ql,batch-61-bc8c4c77b062,kubeworker-vinicius-comp-10,3.000000
1552468379,batch-156-3cd8a402093d-57848c45b-nvkjd,batch-156-3cd8a402093d,NIL,74.000000
1552468379,batch-93-3716f4a41b66-5b8776c45b-mvt88,batch-93-3716f4a41b66,kubeworker-vinicius-2,3.000000
1552468382,batch-117-b147a1b39c46-fb59d475d-829g5,batch-117-b147a1b39c46,NIL,77.000000
1552468382,batch-41-bac70ff63940-7dfd689c56-k97rh,batch-41-bac70ff63940,kubeworker-vinicius-5,6.000000
1552468384,batch-214-e2847dea8a27-6545465b56-79zdn,batch-214-e2847dea8a27,NIL,77.000000
1552468385,batch-156-3cd8a402093d-57848c45b-zsdvd,batch-156-3cd8a402093d,kubeworker-vinicius-comp-4,6.000000
1552468386,batch-117-b147a1b39c46-fb59d475d-bhgj2,batch-117-b147a1b39c46,kubeworker-vinicius-4,4.000000
1552468387,batch-214-e2847dea8a27-6545465b56-r5sbs,batch-214-e2847dea8a27,kubeworker-vinicius-comp-7,3.000000
1552468387,batch-164-2a2da512ab3e-846bf59b78-k76jw,batch-164-2a2da512ab3e,kubeworker-vinicius-comp-7,77.000000
1552468388,batch-205-665a8075deca-549bcbc58-n4fvj,batch-205-665a8075deca,kubeworker-vinicius-comp-1,68.000000
1552468389,batch-144-27de3648ec2f-5cb98799f4-czc42,batch-144-27de3648ec2f,kubeworker-vinicius-1,68.000000
1552468389,batch-111-0bd8c05c546d-5586b75b48-jx6pg,batch-111-0bd8c05c546d,kubeworker-vinicius-comp-1,62.000000
1552468390,batch-188-cc15d691351c-5cc7cd8556-9zrfv,batch-188-cc15d691351c,kubeworker-vinicius-comp-8,59.000000
1552468391,batch-205-665a8075deca-549bcbc58-x5nn5,batch-205-665a8075deca,kubeworker-vinicius-1,3.000000
1552468391,batch-144-27de3648ec2f-5cb98799f4-z79nx,batch-144-27de3648ec2f,kubeworker-vinicius-comp-1,2.000000
1552468392,batch-52-a36d66a7f9c3-7897fc466d-z9lqj,batch-52-a36d66a7f9c3,NIL,59.000000
1552468392,batch-111-0bd8c05c546d-5586b75b48-b7spb,batch-111-0bd8c05c546d,kubeworker-vinicius-comp-8,3.000000
1552468394,batch-142-160eb4a66bbb-59968ddd74-jxp5k,batch-142-160eb4a66bbb,NIL,59.000000
1552468394,batch-52-a36d66a7f9c3-7897fc466d-c2hmc,batch-52-a36d66a7f9c3,kubeworker-vinicius-1,2.000000
1552468395,batch-188-cc15d691351c-5cc7cd8556-5ndbs,batch-188-cc15d691351c,kubeworker-vinicius-comp-1,5.000000
1552468396,batch-215-5ace119267bc-86489df888-glwdj,batch-215-5ace119267bc,NIL,47.000000
1552468397,batch-134-c7a9329f5360-767bd7ccf4-8kt5g,batch-134-c7a9329f5360,NIL,53.000000
1552468399,batch-142-160eb4a66bbb-59968ddd74-ftxkz,batch-142-160eb4a66bbb,cloudishiii-kubeworker2,5.000000
1552468399,batch-134-c7a9329f5360-767bd7ccf4-gx4sp,batch-134-c7a9329f5360,kubeworker-vinicius-comp-10,2.000000
1552468399,batch-215-5ace119267bc-86489df888-pcjf6,batch-215-5ace119267bc,kubeworker-vinicius-1,3.000000
1552468404,batch-160-d9120c984e4e-cdcc68f5b-pqkp6,batch-160-d9120c984e4e,NIL,51.000000
1552468405,batch-150-2f842ac067ba-7bfb9f6dcd-s4fx6,batch-150-2f842ac067ba,NIL,53.000000
1552468408,batch-160-d9120c984e4e-cdcc68f5b-zbr72,batch-160-d9120c984e4e,kubeworker-vinicius-comp-9,4.000000
1552468409,batch-140-2cf38b958421-79dbd69874-2r26f,batch-140-2cf38b958421,NIL,54.000000
1552468410,batch-150-2f842ac067ba-7bfb9f6dcd-6bdkp,batch-150-2f842ac067ba,cloudishiii-kubemaster,5.000000
1552468411,batch-32-570545628222-7558879c7b-q7xkt,batch-32-570545628222,NIL,48.000000
1552468411,batch-191-4e79b071a95f-69b45d775b-jt5tz,batch-191-4e79b071a95f,kubeworker-vinicius-comp-5,50.000000
1552468412,batch-140-2cf38b958421-79dbd69874-5rlx5,batch-140-2cf38b958421,kubeworker-vinicius-comp-8,3.000000
1552468412,batch-110-783fe77707fb-54898f9776-hdlps,batch-110-783fe77707fb,NIL,47.000000
1552468415,batch-32-570545628222-7558879c7b-cc7zs,batch-32-570545628222,kubeworker-vinicius-comp-6,4.000000
1552468416,batch-192-9dbe5eb8cb22-ffc7d477b-tj8g5,batch-192-9dbe5eb8cb22,NIL,43.000000
1552468418,batch-110-783fe77707fb-54898f9776-6v5md,batch-110-783fe77707fb,kubeworker-vinicius-comp-5,6.000000
1552468418,batch-18-ba32198b2806-695ff6599b-t694s,batch-18-ba32198b2806,NIL,43.000000
1552468418,batch-200-b5eb40582c84-67c448f474-x7c4x,batch-200-b5eb40582c84,kubeworker-vinicius-1,45.000000
1552468419,batch-192-9dbe5eb8cb22-ffc7d477b-6lhzf,batch-192-9dbe5eb8cb22,kubeworker-vinicius-comp-3,3.000000
1552468419,batch-70-6ca3f72cf43c-5974b47f7b-hlsjg,batch-70-6ca3f72cf43c,NIL,42.000000
1552468420,batch-18-ba32198b2806-695ff6599b-6947g,batch-18-ba32198b2806,cloudishiii-kubeworker2,2.000000
1552468421,batch-74-3dced0118782-6b9547f544-ssztc,batch-74-3dced0118782,NIL,41.000000
1552468422,batch-70-6ca3f72cf43c-5974b47f7b-cz4h6,batch-70-6ca3f72cf43c,kubeworker-vinicius-comp-6,3.000000
1552468423,batch-81-aeb86707ba72-5f47b44784-xc75v,batch-81-aeb86707ba72,NIL,40.000000
1552468425,batch-74-3dced0118782-6b9547f544-9kjzw,batch-74-3dced0118782,kubeworker-vinicius-1,4.000000
1552468425,batch-163-551051975be9-7bc65484b-gspt2,batch-163-551051975be9,kubeworker-vinicius-1,41.000000
1552468426,batch-81-aeb86707ba72-5f47b44784-lsstf,batch-81-aeb86707ba72,kubeworker-vinicius-comp-1,3.000000
1552468426,batch-169-26c8fa0a930b-69d4966956-fffhw,batch-169-26c8fa0a930b,NIL,40.000000
1552468427,batch-127-69c4e6a92af1-68dd957f84-zthbt,batch-127-69c4e6a92af1,cloudishiii-kubeworker2,42.000000
1552468427,batch-33-f58dfcb06d07-76bc75dbb8-fcb72,batch-33-f58dfcb06d07,NIL,41.000000
1552468429,batch-104-36f655b2d47c-9fb7bb494-qwsxb,batch-104-36f655b2d47c,NIL,42.000000
1552468429,batch-169-26c8fa0a930b-69d4966956-n5xzx,batch-169-26c8fa0a930b,kubeworker-vinicius-comp-10,3.000000
1552468430,batch-33-f58dfcb06d07-76bc75dbb8-tfd5j,batch-33-f58dfcb06d07,cloudishiii-kubeworker2,3.000000
1552468430,batch-158-ada1d175dd55-6c98cf6578-nf894,batch-158-ada1d175dd55,NIL,42.000000
1552468430,batch-127-69c4e6a92af1-68dd957f84-4pd87,batch-127-69c4e6a92af1,kubeworker-vinicius-2,3.000000
1552468431,batch-104-36f655b2d47c-9fb7bb494-rltfj,batch-104-36f655b2d47c,kubeworker-vinicius-comp-2,2.000000
1552468433,batch-158-ada1d175dd55-6c98cf6578-7f4pb,batch-158-ada1d175dd55,kubeworker-vinicius-3,3.000000
1552468433,batch-65-62a6846abfeb-5c866d6d76-fj4v7,batch-65-62a6846abfeb,kubeworker-vinicius-comp-5,41.000000
1552468434,batch-114-7ba9da30ba94-ff9765688-6rqvr,batch-114-7ba9da30ba94,NIL,41.000000
1552468434,batch-75-5f61925c4d69-866857dc68-pljwh,batch-75-5f61925c4d69,NIL,39.000000
1552468435,batch-85-4005004ec556-5b4446fdd4-gl8rh,batch-85-4005004ec556,NIL,38.000000
1552468437,batch-114-7ba9da30ba94-ff9765688-fkd5h,batch-114-7ba9da30ba94,kubeworker-vinicius-6,3.000000
1552468437,batch-75-5f61925c4d69-866857dc68-l79t6,batch-75-5f61925c4d69,kubeworker-vinicius-comp-9,3.000000
1552468438,batch-85-4005004ec556-5b4446fdd4-vnt75,batch-85-4005004ec556,kubeworker-vinicius-3,3.000000
1552468438,batch-12-2ac0dead55f9-76f568d7dd-87qk9,batch-12-2ac0dead55f9,NIL,34.000000
1552468438,batch-151-b81fbdab3525-57765fd47d-bchx8,batch-151-b81fbdab3525,NIL,35.000000
1552468441,batch-69-f904528fffc6-86d88799d8-9dcrm,batch-69-f904528fffc6,NIL,32.000000
1552468441,batch-12-2ac0dead55f9-76f568d7dd-9jlj7,batch-12-2ac0dead55f9,kubeworker-vinicius-comp-8,3.000000
1552468441,batch-115-4c3e5d4d98d6-dbc7c88f8-rvk4r,batch-115-4c3e5d4d98d6,NIL,33.000000
1552468441,batch-151-b81fbdab3525-57765fd47d-4vg5q,batch-151-b81fbdab3525,kubeworker-vinicius-comp-10,3.000000
1552468443,batch-44-32c09c55332f-b79679944-5672t,batch-44-32c09c55332f,NIL,33.000000
1552468444,batch-115-4c3e5d4d98d6-dbc7c88f8-jphts,batch-115-4c3e5d4d98d6,kubeworker-vinicius-comp-5,3.000000
1552468444,batch-69-f904528fffc6-86d88799d8-99q2d,batch-69-f904528fffc6,kubeworker-vinicius-comp-4,3.000000
1552468444,batch-197-82bb66671b86-7444857656-w6tbf,batch-197-82bb66671b86,NIL,33.000000
1552468445,batch-44-32c09c55332f-b79679944-gxpxr,batch-44-32c09c55332f,kubeworker-vinicius-3,2.000000
1552468446,batch-210-06797bc5d684-7d98455f4b-8bg5f,batch-210-06797bc5d684,NIL,31.000000
1552468448,batch-197-82bb66671b86-7444857656-tqccx,batch-197-82bb66671b86,kubeworker-vinicius-2,4.000000
1552468448,batch-19-b091db37d726-85556bc776-9tcr5,batch-19-b091db37d726,NIL,31.000000
1552468450,batch-182-05ec237983e3-76fcddccf4-rkjpm,batch-182-05ec237983e3,NIL,32.000000
1552468451,batch-210-06797bc5d684-7d98455f4b-88sb5,batch-210-06797bc5d684,kubeworker-vinicius-6,5.000000
1552468451,batch-125-e2cade94e7a6-d75db976b-l5dzk,batch-125-e2cade94e7a6,kubeworker-vinicius-6,34.000000
1552468451,batch-25-a90e39fd7685-78f59667cb-g9ss8,batch-25-a90e39fd7685,NIL,31.000000
1552468452,batch-19-b091db37d726-85556bc776-x9xpw,batch-19-b091db37d726,kubeworker-vinicius-2,4.000000
1552468453,batch-137-5f654bd59d60-7dbf58d74d-fclbf,batch-137-5f654bd59d60,NIL,31.000000
1552468453,batch-182-05ec237983e3-76fcddccf4-sbrkl,batch-182-05ec237983e3,cloudishiii-kubeworker1,3.000000
1552468454,batch-58-abd6cce48ff1-58dfcf888-m5h6l,batch-58-abd6cce48ff1,NIL,30.000000
1552468454,batch-25-a90e39fd7685-78f59667cb-qlbsl,batch-25-a90e39fd7685,cloudishiii-kubemaster,3.000000
1552468454,batch-7-717d7fdbe66a-78ddb78fdd-nfdzq,batch-7-717d7fdbe66a,NIL,30.000000
1552468456,batch-137-5f654bd59d60-7dbf58d74d-9qcdn,batch-137-5f654bd59d60,kubeworker-vinicius-7,3.000000
1552468456,batch-58-abd6cce48ff1-58dfcf888-252ql,batch-58-abd6cce48ff1,kubeworker-vinicius-6,2.000000
1552468458,batch-89-4de6071344fa-5d954768dd-cq5dx,batch-89-4de6071344fa,NIL,33.000000
1552468460,batch-7-717d7fdbe66a-78ddb78fdd-pz99l,batch-7-717d7fdbe66a,kubeworker-vinicius-7,6.000000
1552468460,batch-126-775c7adcb77e-7c4764db48-2lsrq,batch-126-775c7adcb77e,NIL,34.000000
1552468466,batch-31-8bb612abb15a-7f5b8bfbcb-r7kx4,batch-31-8bb612abb15a,NIL,38.000000
1552468468,batch-89-4de6071344fa-5d954768dd-jtrdn,batch-89-4de6071344fa,kubeworker-vinicius-comp-3,10.000000
1552468471,batch-38-850fde31486e-fdf8c57dd-6qjv2,batch-38-850fde31486e,NIL,42.000000
1552468476,batch-216-8e3c6030324a-f77ddf87b-wqndt,batch-216-8e3c6030324a,NIL,45.000000
1552468496,batch-180-4f1f2468d6ec-6bd99b6b66-c5lrq,batch-180-4f1f2468d6ec,NIL,64.000000
1552468510,batch-126-775c7adcb77e-7c4764db48-j4869,batch-126-775c7adcb77e,kubeworker-vinicius-comp-1,50.000000
1552468517,batch-38-850fde31486e-fdf8c57dd-8ks9z,batch-38-850fde31486e,kubeworker-vinicius-6,46.000000
1552468526,batch-39-ac01f949bd8c-6b5f87cc5b-xr7g9,batch-39-ac01f949bd8c,NIL,94.000000
1552468544,batch-31-8bb612abb15a-7f5b8bfbcb-6bsl6,batch-31-8bb612abb15a,kubeworker-vinicius-comp-4,78.000000
1552468545,batch-216-8e3c6030324a-f77ddf87b-qfkx4,batch-216-8e3c6030324a,kubeworker-vinicius-7,69.000000
1552468545,batch-221-8852bb69aa73-669d5cfc4d-8vl6v,batch-221-8852bb69aa73,NIL,109.000000
1552468546,batch-180-4f1f2468d6ec-6bd99b6b66-djtv2,batch-180-4f1f2468d6ec,cloudishiii-kubeworker1,50.000000
1552468546,batch-34-dc21e91cac64-698c9b8d9b-zz7bs,batch-34-dc21e91cac64,NIL,110.000000
1552468547,batch-39-ac01f949bd8c-6b5f87cc5b-gdppq,batch-39-ac01f949bd8c,kubeworker-vinicius-4,21.000000
1552468548,batch-221-8852bb69aa73-669d5cfc4d-wbcv4,batch-221-8852bb69aa73,kubeworker-vinicius-comp-6,3.000000
1552468554,batch-55-991c672f55dc-6849748456-hd6wv,batch-55-991c672f55dc,NIL,117.000000
1552468554,batch-34-dc21e91cac64-698c9b8d9b-dpsz4,batch-34-dc21e91cac64,kubeworker-vinicius-comp-3,8.000000
1552468555,batch-105-ad3fba68f209-5c77477686-rw4x4,batch-105-ad3fba68f209,NIL,116.000000
1552468557,batch-55-991c672f55dc-6849748456-58wzx,batch-55-991c672f55dc,kubeworker-vinicius-4,3.000000
1552468558,batch-105-ad3fba68f209-5c77477686-8mhk4,batch-105-ad3fba68f209,kubeworker-vinicius-6,3.000000
1552468559,batch-128-f790633431c5-c8898b98d-sbkrp,batch-128-f790633431c5,NIL,119.000000
1552468560,batch-64-42fe14a99cf0-5b69d665bd-cw9md,batch-64-42fe14a99cf0,NIL,118.000000
1552468562,batch-128-f790633431c5-c8898b98d-bv89d,batch-128-f790633431c5,kubeworker-vinicius-comp-10,3.000000
1552468563,batch-64-42fe14a99cf0-5b69d665bd-k76b7,batch-64-42fe14a99cf0,kubeworker-vinicius-comp-8,3.000000
1552468567,batch-66-d146d1d7f0b9-7c4df49468-jvkmx,batch-66-d146d1d7f0b9,kubeworker-vinicius-5,124.000000
1552468578,batch-217-652a9d44a97b-76d667b786-q96fn,batch-217-652a9d44a97b,NIL,132.000000
1552468580,batch-86-ce3442e6f075-786fdc57f6-b5wzf,batch-86-ce3442e6f075,NIL,133.000000
1552468583,batch-217-652a9d44a97b-76d667b786-cntk2,batch-217-652a9d44a97b,kubeworker-vinicius-2,5.000000
1552468585,batch-86-ce3442e6f075-786fdc57f6-qsgwr,batch-86-ce3442e6f075,kubeworker-vinicius-comp-8,5.000000
1552468586,batch-203-a00eccb670a2-797c8bb7dd-fqrhr,batch-203-a00eccb670a2,NIL,137.000000
1552468586,batch-168-b2f321220bc0-75bb58567d-42r2k,batch-168-b2f321220bc0,NIL,136.000000
1552468587,batch-28-fae11d436d38-5496b76984-wrmvj,batch-28-fae11d436d38,NIL,139.000000
1552468590,batch-203-a00eccb670a2-797c8bb7dd-97gfs,batch-203-a00eccb670a2,kubeworker-vinicius-3,4.000000
1552468590,batch-28-fae11d436d38-5496b76984-4dcck,batch-28-fae11d436d38,cloudishiii-kubeworker1,3.000000
1552468594,batch-199-88355195e1e5-65d596fc76-h4rz9,batch-199-88355195e1e5,NIL,142.000000
1552468595,batch-220-df7e910cf325-86b5f96dbd-4nrg6,batch-220-df7e910cf325,NIL,143.000000
1552468597,batch-168-b2f321220bc0-75bb58567d-7hbqd,batch-168-b2f321220bc0,kubeworker-vinicius-comp-1,11.000000
1552468598,batch-199-88355195e1e5-65d596fc76-9qd94,batch-199-88355195e1e5,kubeworker-vinicius-comp-1,4.000000
1552468617,batch-91-b868c79e7895-d58fb96-bstkb,batch-91-b868c79e7895,NIL,160.000000
1552468618,batch-220-df7e910cf325-86b5f96dbd-pss2f,batch-220-df7e910cf325,kubeworker-vinicius-5,23.000000
1552468619,batch-67-ccf09d9b91f5-558ffc5588-t7mjp,batch-67-ccf09d9b91f5,NIL,161.000000
1552468620,batch-91-b868c79e7895-d58fb96-lgb4s,batch-91-b868c79e7895,kubeworker-vinicius-comp-6,3.000000
