1561820062,free-216-72796c693708-56d8456bcb-b8f65,free-216-72796c693708,kubeworker-vinicius-comp-10,206.000000
1561820064,free-186-744543b523f6-5bb8b589d4-dds4p,free-186-744543b523f6,kubeworker-vinicius-6,205.000000
1561820065,free-181-2e42b6352c48-68b895b5d4-ssfmt,free-181-2e42b6352c48,NIL,202.000000
1561820066,free-213-bc6b19c8e7e2-7c8c66f97b-vgfzf,free-213-bc6b19c8e7e2,kubeworker-vinicius-3,205.000000
1561820068,free-234-c93c5b2e981b-d45c46fc6-zrz82,free-234-c93c5b2e981b,kubeworker-vinicius-comp-2,203.000000
1561820068,free-220-db1e7cbe6c72-747486f47b-n2xbj,free-220-db1e7cbe6c72,NIL,201.000000
1561820069,free-181-2e42b6352c48-68b895b5d4-t6hgd,free-181-2e42b6352c48,kubeworker-vinicius-comp-4,4.000000
1561820071,free-207-23a5d25fca3e-5f7b45c9fb-sj77l,free-207-23a5d25fca3e,NIL,201.000000
1561820072,free-220-db1e7cbe6c72-747486f47b-99bzx,free-220-db1e7cbe6c72,kubeworker-vinicius-comp-2,4.000000
1561820073,free-256-cb933779458a-84654976cb-rc7dl,free-256-cb933779458a,NIL,202.000000
1561820074,free-207-23a5d25fca3e-5f7b45c9fb-dzpz8,free-207-23a5d25fca3e,kubeworker-vinicius-comp-2,3.000000
1561820074,free-174-0bebc810cd77-649557c67b-bdcjp,free-174-0bebc810cd77,NIL,202.000000
1561820077,free-256-cb933779458a-84654976cb-vwgxs,free-256-cb933779458a,kubeworker-vinicius-comp-1,4.000000
1561820077,free-173-de2d78db5970-698c85ff7b-zhzbw,free-173-de2d78db5970,NIL,204.000000
1561820078,free-174-0bebc810cd77-649557c67b-tfgk7,free-174-0bebc810cd77,kubeworker-vinicius-6,4.000000
1561820079,free-222-0a16dea9bb36-6cffc8ffb4-chkld,free-222-0a16dea9bb36,NIL,204.000000
1561820081,free-173-de2d78db5970-698c85ff7b-4jjcm,free-173-de2d78db5970,kubeworker-vinicius-comp-3,4.000000
1561820082,free-187-9fee21e09fac-8587b99f84-drhg8,free-187-9fee21e09fac,NIL,204.000000
1561820082,free-222-0a16dea9bb36-6cffc8ffb4-tz57k,free-222-0a16dea9bb36,kubeworker-vinicius-comp-8,3.000000
1561820083,free-177-0b8fef529d20-687487df8d-55tpg,free-177-0b8fef529d20,NIL,206.000000
1561820085,free-187-9fee21e09fac-8587b99f84-tk5lv,free-187-9fee21e09fac,kubeworker-vinicius-7,3.000000
1561820086,free-177-0b8fef529d20-687487df8d-jbxgd,free-177-0b8fef529d20,cloudishiii-kubeworker3,3.000000
1561820086,free-226-dc4450cec77a-557cbc6d56-xghpr,free-226-dc4450cec77a,NIL,207.000000
1561820088,free-161-bc8fc8a2087f-5dbbd7b-4lw7z,free-161-bc8fc8a2087f,NIL,207.000000
1561820091,free-226-dc4450cec77a-557cbc6d56-lbl25,free-226-dc4450cec77a,kubeworker-vinicius-6,5.000000
1561820091,free-192-0f8708278832-854b6c7fb4-vk5vp,free-192-0f8708278832,NIL,206.000000
1561820092,free-161-bc8fc8a2087f-5dbbd7b-sjc9b,free-161-bc8fc8a2087f,kubeworker-vinicius-comp-9,4.000000
1561820093,free-215-216705139c0a-84f987474d-7z82g,free-215-216705139c0a,NIL,207.000000
1561820094,free-192-0f8708278832-854b6c7fb4-r84kf,free-192-0f8708278832,kubeworker-vinicius-4,3.000000
1561820095,free-224-0a43ea3f1cdf-859f459fbd-dsrmj,free-224-0a43ea3f1cdf,NIL,207.000000
1561820097,free-215-216705139c0a-84f987474d-5phsp,free-215-216705139c0a,kubeworker-vinicius-comp-3,4.000000
1561820098,free-189-76127e0ce80c-6dfb9fffcb-p8bt7,free-189-76127e0ce80c,NIL,205.000000
1561820098,free-224-0a43ea3f1cdf-859f459fbd-5ztpr,free-224-0a43ea3f1cdf,kubeworker-vinicius-comp-5,3.000000
1561820099,free-178-cf80c90fe3c3-85b5775c4d-4x48d,free-178-cf80c90fe3c3,NIL,207.000000
1561820102,free-189-76127e0ce80c-6dfb9fffcb-xq4ps,free-189-76127e0ce80c,kubeworker-vinicius-comp-5,4.000000
1561820103,free-238-555d9c58b2cd-7fffb5cd96-hst7t,free-238-555d9c58b2cd,NIL,207.000000
1561820104,free-178-cf80c90fe3c3-85b5775c4d-b9llt,free-178-cf80c90fe3c3,kubeworker-vinicius-comp-9,5.000000
1561820104,free-253-e6c1e6e554ef-898f84968-czkmp,free-253-e6c1e6e554ef,NIL,207.000000
1561820107,free-238-555d9c58b2cd-7fffb5cd96-kzgqf,free-238-555d9c58b2cd,kubeworker-vinicius-4,4.000000
1561820108,free-196-58614f436560-5d45db88c6-j7q9p,free-196-58614f436560,NIL,208.000000
1561820109,free-253-e6c1e6e554ef-898f84968-jf5mf,free-253-e6c1e6e554ef,kubeworker-vinicius-comp-4,5.000000
1561820110,free-241-dd821990c308-689c7b988-vf7nx,free-241-dd821990c308,NIL,208.000000
1561820111,free-196-58614f436560-5d45db88c6-z2s6k,free-196-58614f436560,kubeworker-vinicius-7,3.000000
1561820113,free-210-75882d932e69-69b5898b44-kjckl,free-210-75882d932e69,NIL,206.000000
1561820114,free-194-90dcd5b876d9-7985fc646d-64gvb,free-194-90dcd5b876d9,NIL,206.000000
1561820115,free-241-dd821990c308-689c7b988-hrzc8,free-241-dd821990c308,kubeworker-vinicius-comp-2,5.000000
1561820116,free-210-75882d932e69-69b5898b44-b4dtl,free-210-75882d932e69,kubeworker-vinicius-comp-10,3.000000
1561820117,free-255-8a871196a570-59876dc6fb-g97mn,free-255-8a871196a570,NIL,211.000000
1561820118,free-194-90dcd5b876d9-7985fc646d-thbpn,free-194-90dcd5b876d9,kubeworker-vinicius-comp-7,4.000000
1561820119,free-231-3ff337f7602d-6c8ccdd96-8fxcw,free-231-3ff337f7602d,NIL,206.000000
1561820121,free-255-8a871196a570-59876dc6fb-l2t74,free-255-8a871196a570,kubeworker-vinicius-comp-6,4.000000
1561820122,free-182-4240f745870c-5f546d766d-m98lj,free-182-4240f745870c,NIL,210.000000
1561820123,free-231-3ff337f7602d-6c8ccdd96-kpnd8,free-231-3ff337f7602d,kubeworker-vinicius-4,4.000000
1561820125,free-182-4240f745870c-5f546d766d-vpjlk,free-182-4240f745870c,cloudishiii-kubeworker1,3.000000
1561820126,free-169-cc1722585cf3-cdfc8ddbd-tml5w,free-169-cc1722585cf3,kubeworker-vinicius-comp-3,111.000000
1561820127,free-175-ed77bbb3f26c-5d86d56784-4g82z,free-175-ed77bbb3f26c,kubeworker-vinicius-3,110.000000
1561820128,free-237-864c07f591de-7b56d4f86d-hlssg,free-237-864c07f591de,kubeworker-vinicius-comp-2,109.000000
1561820130,free-243-42bfcfe9ab96-9f5f75cfb-x9qs9,free-243-42bfcfe9ab96,kubeworker-vinicius-comp-3,110.000000
1561820131,free-212-0716f4e11617-cb4777fd4-g9c2l,free-212-0716f4e11617,kubeworker-vinicius-7,108.000000
1561820131,free-183-a220ff3f76d7-b88b86c44-jmssr,free-183-a220ff3f76d7,kubeworker-vinicius-comp-6,106.000000
1561820133,batch-134-5a4adbedea45-d4bc9c768-m648l,batch-134-5a4adbedea45,NIL,18.000000
1561820133,free-251-7ad48437c7f4-5884dcf584-87lhw,free-251-7ad48437c7f4,kubeworker-vinicius-3,111.000000
1561820134,batch-144-6af8ce958849-75d774fdd8-nb8vd,batch-144-6af8ce958849,NIL,18.000000
1561820137,batch-134-5a4adbedea45-d4bc9c768-nnl9m,batch-134-5a4adbedea45,kubeworker-vinicius-7,4.000000
1561820138,free-229-215097863ed2-5fff6c948d-4bgbb,free-229-215097863ed2,kubeworker-vinicius-7,109.000000
1561820138,batch-144-6af8ce958849-75d774fdd8-jlm44,batch-144-6af8ce958849,kubeworker-vinicius-7,4.000000
1561820138,batch-157-90794bd48637-5486b546b-j9prz,batch-157-90794bd48637,NIL,18.000000
1561820139,batch-129-1e2c49b7c8a3-6dbb657bf8-nrprc,batch-129-1e2c49b7c8a3,kubeworker-vinicius-3,5.000000
1561820141,batch-83-164f0fc61b0e-6cb8f966b4-n2wfc,batch-83-164f0fc61b0e,NIL,20.000000
1561820142,batch-157-90794bd48637-5486b546b-6mnxn,batch-157-90794bd48637,kubeworker-vinicius-5,4.000000
1561820143,batch-104-2420536093f8-b6f87cdf6-k9bgs,batch-104-2420536093f8,NIL,20.000000
1561820144,batch-83-164f0fc61b0e-6cb8f966b4-m5n7s,batch-83-164f0fc61b0e,kubeworker-vinicius-comp-2,3.000000
1561820144,batch-97-20004fff5647-788c58b69b-nvbkz,batch-97-20004fff5647,NIL,20.000000
1561820147,batch-104-2420536093f8-b6f87cdf6-65gwz,batch-104-2420536093f8,cloudishiii-kubeworker1,4.000000
1561820148,batch-147-19e9f510d03f-f6fd68c8d-4fkj2,batch-147-19e9f510d03f,NIL,22.000000
1561820148,batch-97-20004fff5647-788c58b69b-m2wcc,batch-97-20004fff5647,kubeworker-vinicius-comp-3,4.000000
1561820151,batch-147-19e9f510d03f-f6fd68c8d-2xx9d,batch-147-19e9f510d03f,kubeworker-vinicius-comp-9,3.000000
1561820152,batch-112-daf2e65adeef-5f94d9c97d-whppd,batch-112-daf2e65adeef,kubeworker-vinicius-comp-9,25.000000
1561820153,batch-101-cc9d2ed9fe1f-77c99669b8-rdsx7,batch-101-cc9d2ed9fe1f,kubeworker-vinicius-comp-1,25.000000
1561820154,batch-124-7ac20d392acc-6b6fdf8856-5w8m2,batch-124-7ac20d392acc,kubeworker-vinicius-6,25.000000
1561820156,batch-119-61e35846e566-5c7bd988cb-cg2q9,batch-119-61e35846e566,kubeworker-vinicius-comp-2,23.000000
1561820156,batch-84-f9b3dcce3c74-79cbd7757b-85nwz,batch-84-f9b3dcce3c74,NIL,24.000000
1561820157,batch-100-81df0a7e6c13-5d69f44878-v6fmn,batch-100-81df0a7e6c13,kubeworker-vinicius-comp-1,27.000000
1561820159,batch-114-c234875cb2e3-597ccd94b4-rkmvv,batch-114-c234875cb2e3,NIL,23.000000
1561820159,batch-84-f9b3dcce3c74-79cbd7757b-hk54b,batch-84-f9b3dcce3c74,kubeworker-vinicius-comp-10,3.000000
1561820161,batch-156-2703b31af9e9-f96874974-jpktx,batch-156-2703b31af9e9,kubeworker-vinicius-1,24.000000
1561820163,batch-114-c234875cb2e3-597ccd94b4-qpjq9,batch-114-c234875cb2e3,cloudishiii-kubeworker2,4.000000
1561820163,batch-81-902dabe496db-76bf66dff6-267mc,batch-81-902dabe496db,NIL,24.000000
1561820164,batch-156-2703b31af9e9-f96874974-zctzv,batch-156-2703b31af9e9,kubeworker-vinicius-3,3.000000
1561820167,batch-81-902dabe496db-76bf66dff6-lcqmp,batch-81-902dabe496db,kubeworker-vinicius-4,4.000000
1561820167,batch-106-cdb054cba516-6fd6747b48-njtzm,batch-106-cdb054cba516,kubeworker-vinicius-1,25.000000
1561820167,batch-154-9fef076d2694-68bccdbfd-c67z8,batch-154-9fef076d2694,NIL,22.000000
1561820168,batch-139-1d087032b59d-7bc67bf754-t75h8,batch-139-1d087032b59d,NIL,21.000000
1561820171,batch-154-9fef076d2694-68bccdbfd-zvxkw,batch-154-9fef076d2694,cloudishiii-kubeworker1,4.000000
1561820172,batch-158-89e9da670c52-687d868f84-m7jgf,batch-158-89e9da670c52,NIL,23.000000
1561820172,batch-139-1d087032b59d-7bc67bf754-x2pxr,batch-139-1d087032b59d,cloudishiii-kubeworker3,4.000000
1561820174,batch-138-1926147d951c-55df6bf446-mntgn,batch-138-1926147d951c,NIL,24.000000
1561820176,batch-158-89e9da670c52-687d868f84-rpggl,batch-158-89e9da670c52,kubeworker-vinicius-comp-2,4.000000
1561820177,batch-82-c4717fed2f25-dfdf74496-6bkkw,batch-82-c4717fed2f25,NIL,26.000000
1561820178,batch-138-1926147d951c-55df6bf446-ng2rm,batch-138-1926147d951c,kubeworker-vinicius-5,4.000000
1561820179,batch-135-0fb9f69bbcbc-594c7d5bb4-pwvwt,batch-135-0fb9f69bbcbc,NIL,26.000000
1561820180,batch-117-b097c65a3b1b-8477b7cd8b-wrc48,batch-117-b097c65a3b1b,NIL,26.000000
1561820180,batch-82-c4717fed2f25-dfdf74496-fnbpq,batch-82-c4717fed2f25,kubeworker-vinicius-1,3.000000
1561820184,batch-135-0fb9f69bbcbc-594c7d5bb4-gn4ns,batch-135-0fb9f69bbcbc,kubeworker-vinicius-comp-8,5.000000
1561820185,batch-90-c027028c5cf1-86d66477b8-vch74,batch-90-c027028c5cf1,NIL,30.000000
1561820186,batch-117-b097c65a3b1b-8477b7cd8b-8xjst,batch-117-b097c65a3b1b,kubeworker-vinicius-1,6.000000
1561820188,batch-153-1573dc9fd596-7f78dffdd-hchj4,batch-153-1573dc9fd596,NIL,31.000000
1561820189,batch-90-c027028c5cf1-86d66477b8-r26w6,batch-90-c027028c5cf1,kubeworker-vinicius-comp-1,4.000000
1561820190,batch-160-f8208c2057e6-5dc4877d88-9l2cw,batch-160-f8208c2057e6,NIL,30.000000
1561820191,batch-153-1573dc9fd596-7f78dffdd-qfcqf,batch-153-1573dc9fd596,kubeworker-vinicius-6,3.000000
1561820192,batch-155-e8b7589a5bac-56464844bd-689xp,batch-155-e8b7589a5bac,NIL,30.000000
1561820193,batch-160-f8208c2057e6-5dc4877d88-cc8bd,batch-160-f8208c2057e6,kubeworker-vinicius-comp-4,3.000000
1561820195,batch-86-aea185269022-597dbdcf76-wzcnl,batch-86-aea185269022,NIL,31.000000
1561820196,batch-155-e8b7589a5bac-56464844bd-bgr4v,batch-155-e8b7589a5bac,kubeworker-vinicius-5,4.000000
1561820197,batch-130-801b751a7ba8-797978ccf6-94bzc,batch-130-801b751a7ba8,NIL,31.000000
1561820198,batch-103-0a49e133a75c-74dfc7b486-j6wjc,batch-103-0a49e133a75c,NIL,27.000000
1561820199,batch-86-aea185269022-597dbdcf76-svg8b,batch-86-aea185269022,kubeworker-vinicius-4,4.000000
1561820201,batch-130-801b751a7ba8-797978ccf6-hn7mg,batch-130-801b751a7ba8,cloudishiii-kubeworker2,4.000000
1561820202,batch-93-294caa8aaf81-7d4d6d4596-8cdhg,batch-93-294caa8aaf81,NIL,32.000000
1561820203,batch-103-0a49e133a75c-74dfc7b486-zd8fj,batch-103-0a49e133a75c,kubeworker-vinicius-5,5.000000
1561820205,batch-150-e93cb446de5b-56784b874b-rm5wd,batch-150-e93cb446de5b,NIL,30.000000
1561820205,batch-93-294caa8aaf81-7d4d6d4596-xft6b,batch-93-294caa8aaf81,kubeworker-vinicius-comp-8,3.000000
1561820206,batch-151-a418046aae74-5c848d8c4d-zqxwq,batch-151-a418046aae74,NIL,33.000000
1561820209,batch-150-e93cb446de5b-56784b874b-dxphc,batch-150-e93cb446de5b,kubeworker-vinicius-comp-9,4.000000
1561820210,batch-113-e8bfe9077042-65dfb4d5cd-l5pns,batch-113-e8bfe9077042,NIL,33.000000
1561820210,batch-151-a418046aae74-5c848d8c4d-bzg7c,batch-151-a418046aae74,kubeworker-vinicius-comp-10,4.000000
1561820212,batch-116-f772bbc29083-7bb98484d8-ksrbl,batch-116-f772bbc29083,NIL,29.000000
1561820213,batch-113-e8bfe9077042-65dfb4d5cd-vshs4,batch-113-e8bfe9077042,kubeworker-vinicius-comp-9,3.000000
1561820213,batch-118-2145c9926f1d-567d7bd59d-rcll6,batch-118-2145c9926f1d,NIL,27.000000
1561820215,batch-116-f772bbc29083-7bb98484d8-8hkbt,batch-116-f772bbc29083,kubeworker-vinicius-comp-4,3.000000
1561820217,batch-96-ab3c8abef44e-bdfc58d56-s99rg,batch-96-ab3c8abef44e,NIL,33.000000
1561820217,batch-118-2145c9926f1d-567d7bd59d-rnnpr,batch-118-2145c9926f1d,kubeworker-vinicius-comp-9,4.000000
1561820219,batch-125-3a286ab1ab88-568d88cf4d-2fnfn,batch-125-3a286ab1ab88,NIL,30.000000
1561820220,batch-96-ab3c8abef44e-bdfc58d56-mz94n,batch-96-ab3c8abef44e,kubeworker-vinicius-comp-4,3.000000
1561820220,batch-131-8de07b8cc7cd-697d694748-wt69j,batch-131-8de07b8cc7cd,NIL,29.000000
1561820223,batch-125-3a286ab1ab88-568d88cf4d-s78dh,batch-125-3a286ab1ab88,cloudishiii-kubeworker2,4.000000
1561820224,batch-108-87cc51847ea7-6dff55fd9d-2xkg2,batch-108-87cc51847ea7,NIL,31.000000
1561820225,batch-131-8de07b8cc7cd-697d694748-n6lp6,batch-131-8de07b8cc7cd,kubeworker-vinicius-comp-10,5.000000
1561820226,batch-148-f69f7dc255ac-59b78c78f8-fkm5q,batch-148-f69f7dc255ac,NIL,30.000000
1561820227,batch-108-87cc51847ea7-6dff55fd9d-h9n7m,batch-108-87cc51847ea7,kubeworker-vinicius-comp-6,3.000000
1561820229,batch-115-c509f2c9374e-66958d94bd-gplvm,batch-115-c509f2c9374e,NIL,30.000000
1561820230,batch-148-f69f7dc255ac-59b78c78f8-vzfvw,batch-148-f69f7dc255ac,kubeworker-vinicius-2,4.000000
1561820230,batch-111-1be15fd4b82d-8485cb5fb8-vmh4w,batch-111-1be15fd4b82d,NIL,30.000000
1561820232,batch-115-c509f2c9374e-66958d94bd-ggsrm,batch-115-c509f2c9374e,kubeworker-vinicius-5,3.000000
1561820234,batch-111-1be15fd4b82d-8485cb5fb8-qsskm,batch-111-1be15fd4b82d,kubeworker-vinicius-comp-1,4.000000
1561820234,batch-92-53a545a34098-5cfcdc567b-5lhvp,batch-92-53a545a34098,NIL,31.000000
1561820235,batch-85-505255344b90-5fdcf8ddbd-lp6fx,batch-85-505255344b90,NIL,28.000000
1561820237,batch-92-53a545a34098-5cfcdc567b-khspr,batch-92-53a545a34098,kubeworker-vinicius-3,3.000000
1561820238,batch-95-f69512bdd9d6-59b8d9fd8d-mc84r,batch-95-f69512bdd9d6,NIL,30.000000
1561820239,batch-85-505255344b90-5fdcf8ddbd-54rlm,batch-85-505255344b90,kubeworker-vinicius-comp-2,4.000000
1561820242,batch-133-239d29fe1fc8-54bc469b88-7vbxr,batch-133-239d29fe1fc8,kubeworker-vinicius-3,32.000000
1561820242,batch-95-f69512bdd9d6-59b8d9fd8d-wjfwp,batch-95-f69512bdd9d6,kubeworker-vinicius-comp-6,4.000000
1561820244,batch-159-52942d8dd732-b487b7c68-8pzr8,batch-159-52942d8dd732,kubeworker-vinicius-comp-3,29.000000
1561820244,batch-120-67e92256941b-54c568c94d-h96g2,batch-120-67e92256941b,kubeworker-vinicius-comp-3,30.000000
1561820246,batch-146-3721f0768e11-5564c9f47d-q6fnj,batch-146-3721f0768e11,kubeworker-vinicius-7,28.000000
1561820247,batch-88-99aaa7dbee46-5c5d5787d4-j4rh5,batch-88-99aaa7dbee46,kubeworker-vinicius-3,25.000000
1561820248,batch-142-af0bf30bd6d1-8bc99b478-vscng,batch-142-af0bf30bd6d1,kubeworker-vinicius-4,25.000000
1561820250,batch-132-d5856b8ad38e-655d8dd688-wlmqt,batch-132-d5856b8ad38e,kubeworker-vinicius-7,25.000000
1561820250,batch-126-e25bfe266ddb-6bbb5fb74b-kg8s7,batch-126-e25bfe266ddb,kubeworker-vinicius-7,23.000000
1561820252,batch-107-952c393c20ce-5856589456-vxnj9,batch-107-952c393c20ce,kubeworker-vinicius-comp-5,21.000000
1561820253,batch-129-1e2c49b7c8a3-6dbb657bf8-fz7x6,batch-129-1e2c49b7c8a3,kubeworker-vinicius-comp-1,21.000000
1561820255,free-200-5c3e0b3a528a-569c8d6c68-t5qww,free-200-5c3e0b3a528a,kubeworker-vinicius-7,225.000000
1561820255,free-204-8a524b92b7f1-6467669c6d-x8t68,free-204-8a524b92b7f1,NIL,223.000000
1561820256,free-208-a4170701ffc3-7b45c5ff6-snc5c,free-208-a4170701ffc3,kubeworker-vinicius-comp-7,225.000000
1561820257,free-248-91c37e6bb065-75966dfbbd-x2sdm,free-248-91c37e6bb065,NIL,224.000000
1561820259,free-204-8a524b92b7f1-6467669c6d-lwcrw,free-204-8a524b92b7f1,kubeworker-vinicius-5,4.000000
1561820260,free-248-91c37e6bb065-75966dfbbd-scvlt,free-248-91c37e6bb065,kubeworker-vinicius-comp-2,3.000000
1561820261,free-168-96b102900356-587b445f68-rnbx8,free-168-96b102900356,kubeworker-vinicius-comp-7,227.000000
1561820262,free-197-d678d2bcf474-7f548b99c6-wmb2f,free-197-d678d2bcf474,kubeworker-vinicius-6,227.000000
1561820262,free-249-66ef65382ba6-6bf4bc569b-cwkql,free-249-66ef65382ba6,NIL,225.000000
1561820265,free-227-9d79227fde29-5cd67d6484-bxbkc,free-227-9d79227fde29,cloudishiii-kubeworker1,227.000000
1561820267,batch-94-8771eb12fd4c-6c5cc7fc56-ch2dh,batch-94-8771eb12fd4c,kubeworker-vinicius-comp-2,13.000000
1561820268,free-249-66ef65382ba6-6bf4bc569b-sgj8m,free-249-66ef65382ba6,kubeworker-vinicius-comp-10,6.000000
1561820269,free-199-95b86f96b27d-6ff6ff54c6-nmwlx,free-199-95b86f96b27d,NIL,224.000000
1561820269,free-245-accf8b83a7d8-6f8959f6c6-gxpfg,free-245-accf8b83a7d8,kubeworker-vinicius-3,228.000000
1561820271,free-246-6ed36901b966-7fd89c9f48-dtl5z,free-246-6ed36901b966,NIL,225.000000
1561820273,free-199-95b86f96b27d-6ff6ff54c6-kf8vm,free-199-95b86f96b27d,kubeworker-vinicius-comp-6,4.000000
1561820274,free-221-d139445533ea-65978cfb76-8fzrz,free-221-d139445533ea,kubeworker-vinicius-comp-6,227.000000
1561820276,free-246-6ed36901b966-7fd89c9f48-ftn4t,free-246-6ed36901b966,kubeworker-vinicius-comp-4,5.000000
1561820277,free-164-2e5bc366e8c2-5bdb46d8d4-bgfz6,free-164-2e5bc366e8c2,kubeworker-vinicius-comp-2,228.000000
1561820277,free-190-23422fa0ce55-76d6f746f6-567nk,free-190-23422fa0ce55,kubeworker-vinicius-6,229.000000
1561820278,free-223-4a88240bfd30-f8cdbddb8-fvbpv,free-223-4a88240bfd30,kubeworker-vinicius-6,227.000000
1561820279,free-206-433469f768df-99588d74d-5ld4r,free-206-433469f768df,kubeworker-vinicius-1,226.000000
1561820282,free-172-5e57100d206e-6554bdbcb8-p6jmk,free-172-5e57100d206e,kubeworker-vinicius-comp-1,228.000000
1561820283,free-201-820690494e87-7bfd79c56d-64h97,free-201-820690494e87,kubeworker-vinicius-comp-10,227.000000
1561820284,free-235-8e19fe07ccf3-5b786d8468-5qfql,free-235-8e19fe07ccf3,kubeworker-vinicius-6,227.000000
1561820285,free-250-f00ed242abb2-f68d8df56-jdv7l,free-250-f00ed242abb2,kubeworker-vinicius-comp-8,227.000000
1561820286,free-205-cec2b395537c-7545c4cd76-x8xbq,free-205-cec2b395537c,NIL,225.000000
1561820286,free-228-2d0ed587bf83-549475947b-nqnkc,free-228-2d0ed587bf83,kubeworker-vinicius-comp-3,227.000000
1561820288,free-217-9f0386871d7c-596fdf448-z28f9,free-217-9f0386871d7c,NIL,225.000000
1561820289,free-205-cec2b395537c-7545c4cd76-kmvbr,free-205-cec2b395537c,cloudishiii-kubeworker3,3.000000
1561820290,free-179-58b64a244f6b-d5c8d88b8-9pz8s,free-179-58b64a244f6b,NIL,224.000000
1561820292,free-217-9f0386871d7c-596fdf448-g2ct6,free-217-9f0386871d7c,kubeworker-vinicius-7,4.000000
1561820293,free-179-58b64a244f6b-d5c8d88b8-ns9lf,free-179-58b64a244f6b,kubeworker-vinicius-4,3.000000
1561820293,free-242-36060ae6c9d5-79c65fb78d-wl7t7,free-242-36060ae6c9d5,NIL,226.000000
1561820295,free-165-dc7cbbbc4292-8697c7d9d8-kmr8z,free-165-dc7cbbbc4292,NIL,231.000000
1561820297,free-242-36060ae6c9d5-79c65fb78d-vd2mz,free-242-36060ae6c9d5,kubeworker-vinicius-comp-9,4.000000
1561820299,free-165-dc7cbbbc4292-8697c7d9d8-nq927,free-165-dc7cbbbc4292,kubeworker-vinicius-comp-3,4.000000
1561820300,free-163-b6aabcf719e6-7c97d4fb4-492d8,free-163-b6aabcf719e6,kubeworker-vinicius-comp-5,231.000000
1561820300,free-244-adac0ba21406-8cbfbd7cb-hrfkn,free-244-adac0ba21406,NIL,229.000000
1561820302,free-193-4f6ed91587e8-58b7dcd4d-gg67b,free-193-4f6ed91587e8,NIL,227.000000
1561820303,free-244-adac0ba21406-8cbfbd7cb-bpr2k,free-244-adac0ba21406,kubeworker-vinicius-comp-5,3.000000
1561820307,free-191-f67438badb7b-8d7cdf59b-b6wsv,free-191-f67438badb7b,NIL,231.000000
1561820308,free-193-4f6ed91587e8-58b7dcd4d-9xddz,free-193-4f6ed91587e8,kubeworker-vinicius-comp-9,6.000000
1561820311,free-171-69aa02765cf3-5b6658dd6d-flmt8,free-171-69aa02765cf3,NIL,231.000000
1561820311,free-191-f67438badb7b-8d7cdf59b-kkqwz,free-191-f67438badb7b,kubeworker-vinicius-comp-4,4.000000
1561820312,free-198-6b2aaeb74fc8-9cb4d55f6-5bjkc,free-198-6b2aaeb74fc8,kubeworker-vinicius-6,231.000000
1561820312,free-167-d03d0e426ffb-8474c6b8dd-nkbq4,free-167-d03d0e426ffb,NIL,228.000000
1561820315,free-171-69aa02765cf3-5b6658dd6d-mzhhm,free-171-69aa02765cf3,kubeworker-vinicius-7,4.000000
1561820316,free-209-caa70ddfd5be-9954d9468-g9djx,free-209-caa70ddfd5be,NIL,231.000000
1561820316,free-167-d03d0e426ffb-8474c6b8dd-cc6nv,free-167-d03d0e426ffb,kubeworker-vinicius-comp-2,4.000000
1561820320,free-247-e316f9a5b911-5cc5cc945b-vng8b,free-247-e316f9a5b911,NIL,230.000000
1561820320,free-209-caa70ddfd5be-9954d9468-l2rx7,free-209-caa70ddfd5be,kubeworker-vinicius-comp-7,4.000000
1561820320,free-232-ddbec3f168de-85494cc5cb-h68pg,free-232-ddbec3f168de,kubeworker-vinicius-comp-10,231.000000
1561820323,free-247-e316f9a5b911-5cc5cc945b-7hqv5,free-247-e316f9a5b911,kubeworker-vinicius-comp-10,3.000000
1561820324,free-232-ddbec3f168de-85494cc5cb-hclrb,free-232-ddbec3f168de,kubeworker-vinicius-4,4.000000
1561820324,free-162-b20a37c1c896-dfc67dd4d-vnz4n,free-162-b20a37c1c896,kubeworker-vinicius-comp-6,232.000000
1561820325,free-185-0473a540a67b-76f49db7b4-cvfnt,free-185-0473a540a67b,NIL,229.000000
1561820328,free-185-0473a540a67b-76f49db7b4-j8z2p,free-185-0473a540a67b,kubeworker-vinicius-comp-6,3.000000
1561820328,free-252-c324d0a7f22b-56bdf675cb-gm799,free-252-c324d0a7f22b,NIL,231.000000
1561820329,free-162-b20a37c1c896-dfc67dd4d-l5z7f,free-162-b20a37c1c896,kubeworker-vinicius-comp-4,4.000000
1561820330,free-176-4c00edca95ed-84c6884cdd-2sxns,free-176-4c00edca95ed,NIL,225.000000
1561820332,free-252-c324d0a7f22b-56bdf675cb-4wlgf,free-252-c324d0a7f22b,cloudishiii-kubeworker1,4.000000
1561820333,free-202-bbd03a5163ca-7c8b458d64-8xj5t,free-202-bbd03a5163ca,NIL,231.000000
1561820334,free-176-4c00edca95ed-84c6884cdd-2qc8z,free-176-4c00edca95ed,kubeworker-vinicius-7,4.000000
1561820334,free-239-90c5f66c6bdd-64f69cf8fb-zjksm,free-239-90c5f66c6bdd,NIL,233.000000
1561820337,free-202-bbd03a5163ca-7c8b458d64-xc4hx,free-202-bbd03a5163ca,kubeworker-vinicius-7,4.000000
1561820337,free-203-4f75d2b811dd-7dcddfd968-skxjb,free-203-4f75d2b811dd,NIL,230.000000
1561820338,free-239-90c5f66c6bdd-64f69cf8fb-hjvts,free-239-90c5f66c6bdd,kubeworker-vinicius-7,4.000000
