1561781714,batch-152-fefc5d07a371-7d9779ff66-t6c2r,batch-152-fefc5d07a371,kubeworker-vinicius-comp-4,17.000000
1561781714,batch-139-3249719dc89b-75dbccd678-hjgmq,batch-139-3249719dc89b,NIL,18.000000
1561781715,free-174-b77d9c566d4d-5d5f5d9588-vhs76,free-174-b77d9c566d4d,kubeworker-vinicius-7,6.000000
1561781717,batch-112-e69dcd8b3c22-674bdb986d-vmz44,batch-112-e69dcd8b3c22,kubeworker-vinicius-3,18.000000
1561781717,batch-117-2492cb408551-57d9c7ff78-g7mrg,batch-117-2492cb408551,NIL,17.000000
1561781718,batch-140-59ecb5b79092-5986dcd9dd-ft69r,batch-140-59ecb5b79092,NIL,17.000000
1561781718,batch-139-3249719dc89b-75dbccd678-fm52v,batch-139-3249719dc89b,kubeworker-vinicius-2,4.000000
1561781721,batch-117-2492cb408551-57d9c7ff78-6z6zf,batch-117-2492cb408551,kubeworker-vinicius-5,4.000000
1561781721,batch-128-a88867ebfd5d-7d79dfd676-z7tl9,batch-128-a88867ebfd5d,NIL,19.000000
1561781722,batch-105-b8071f2b3a90-67958b5cb8-xskzw,batch-105-b8071f2b3a90,NIL,18.000000
1561781723,batch-140-59ecb5b79092-5986dcd9dd-jhf5l,batch-140-59ecb5b79092,kubeworker-vinicius-1,5.000000
1561781725,batch-128-a88867ebfd5d-7d79dfd676-gl5kk,batch-128-a88867ebfd5d,kubeworker-vinicius-comp-2,4.000000
1561781725,batch-103-55db16426761-58c98b6c56-pqbbb,batch-103-55db16426761,NIL,20.000000
1561781727,batch-105-b8071f2b3a90-67958b5cb8-lpw76,batch-105-b8071f2b3a90,kubeworker-vinicius-comp-10,5.000000
1561781728,batch-132-5c473a7ff33a-6bdb5bc6bd-44cnh,batch-132-5c473a7ff33a,cloudishiii-kubeworker1,18.000000
1561781728,batch-126-f1b8c272f50b-66cc86b9d4-p2mn7,batch-126-f1b8c272f50b,NIL,22.000000
1561781729,batch-103-55db16426761-58c98b6c56-jq26m,batch-103-55db16426761,kubeworker-vinicius-2,4.000000
1561781731,batch-158-13a6194dff0b-b48c847b4-qdnbn,batch-158-13a6194dff0b,cloudishiii-kubeworker3,24.000000
1561781731,batch-126-f1b8c272f50b-66cc86b9d4-z6mrr,batch-126-f1b8c272f50b,kubeworker-vinicius-comp-3,3.000000
1561781732,batch-145-f33e2910d655-7bd45688bd-fpx8d,batch-145-f33e2910d655,NIL,19.000000
1561781733,batch-119-a91dfe39c459-594cb6bd7d-92n4s,batch-119-a91dfe39c459,NIL,18.000000
1561781735,batch-88-586a2aae7f5b-5c96f64d48-qllpb,batch-88-586a2aae7f5b,NIL,19.000000
1561781735,batch-145-f33e2910d655-7bd45688bd-j26nv,batch-145-f33e2910d655,cloudishiii-kubeworker1,3.000000
1561781737,batch-119-a91dfe39c459-594cb6bd7d-4hk9v,batch-119-a91dfe39c459,cloudishiii-kubeworker3,3.000000
1561781738,batch-109-c424cc15fe82-86dbdfc594-brkxf,batch-109-c424cc15fe82,NIL,19.000000
1561781739,batch-88-586a2aae7f5b-5c96f64d48-5ktbj,batch-88-586a2aae7f5b,cloudishiii-kubeworker1,4.000000
1561781740,batch-98-8ceeb03136ad-5884744956-vpjmt,batch-98-8ceeb03136ad,NIL,20.000000
1561781741,batch-109-c424cc15fe82-86dbdfc594-v4wkn,batch-109-c424cc15fe82,kubeworker-vinicius-1,3.000000
1561781742,batch-110-d2e0fc94e295-768d845566-zqsxl,batch-110-d2e0fc94e295,NIL,19.000000
1561781743,batch-98-8ceeb03136ad-5884744956-dl2hg,batch-98-8ceeb03136ad,cloudishiii-kubeworker1,3.000000
1561781745,batch-156-a1f1e4d37cf1-778797bb94-jtsb4,batch-156-a1f1e4d37cf1,NIL,21.000000
1561781746,batch-110-d2e0fc94e295-768d845566-mh96x,batch-110-d2e0fc94e295,kubeworker-vinicius-1,4.000000
1561781746,batch-146-dd88b084828d-7789c75648-2sx9n,batch-146-dd88b084828d,kubeworker-vinicius-comp-10,19.000000
1561781748,batch-102-c56189e52751-858f48594b-scbpt,batch-102-c56189e52751,kubeworker-vinicius-comp-8,20.000000
1561781748,batch-90-e5b722505102-dc489ccb8-zkk5w,batch-90-e5b722505102,NIL,19.000000
1561781748,batch-156-a1f1e4d37cf1-778797bb94-9dqz4,batch-156-a1f1e4d37cf1,kubeworker-vinicius-5,3.000000
1561781751,batch-137-7312eee0d052-6b54dcb498-d4bzh,batch-137-7312eee0d052,NIL,21.000000
1561781751,batch-90-e5b722505102-dc489ccb8-d7pjx,batch-90-e5b722505102,kubeworker-vinicius-7,3.000000
1561781755,batch-137-7312eee0d052-6b54dcb498-h8pd8,batch-137-7312eee0d052,kubeworker-vinicius-comp-7,4.000000
1561781755,batch-144-21c66929a000-6549fc8974-ps5hs,batch-144-21c66929a000,kubeworker-vinicius-comp-7,23.000000
1561781756,batch-136-c7a232bd7c03-6447fc58f6-jdtbp,batch-136-c7a232bd7c03,kubeworker-vinicius-comp-9,20.000000
1561781758,batch-148-edd1fc4c63a0-7c6495c94d-9g5bg,batch-148-edd1fc4c63a0,kubeworker-vinicius-comp-7,21.000000
1561781758,batch-124-13d28df1cb5b-79568bc4f4-wcrqh,batch-124-13d28df1cb5b,kubeworker-vinicius-comp-3,18.000000
1561781759,free-167-7dfa2ee3c944-657c7f5c48-n8xzx,free-167-7dfa2ee3c944,kubeworker-vinicius-7,230.000000
1561781761,free-214-dfbfe27f7394-5899d9748-4rpkh,free-214-dfbfe27f7394,kubeworker-vinicius-comp-2,227.000000
1561781761,free-172-ce60b008b676-5b8698b748-v7qfh,free-172-ce60b008b676,NIL,224.000000
1561781762,free-171-7b8bc6d9d0c4-7c588b496d-7jwth,free-171-7b8bc6d9d0c4,kubeworker-vinicius-4,227.000000
1561781764,free-179-65d985d3b60f-7445c68bc6-rg84k,free-179-65d985d3b60f,NIL,223.000000
1561781764,batch-108-65e0060e2f4f-5b9485bdf4-d5qq6,batch-108-65e0060e2f4f,cloudishiii-kubeworker1,17.000000
1561781765,free-172-ce60b008b676-5b8698b748-gbcmg,free-172-ce60b008b676,cloudishiii-kubeworker1,4.000000
1561781766,batch-122-c949fc36d1c0-84b589d47d-vjqfg,batch-122-c949fc36d1c0,cloudishiii-kubeworker1,17.000000
1561781767,free-179-65d985d3b60f-7445c68bc6-bqzzz,free-179-65d985d3b60f,kubeworker-vinicius-2,3.000000
1561781769,batch-93-e1e46e224cbc-766b59b76d-dw8kt,batch-93-e1e46e224cbc,kubeworker-vinicius-6,18.000000
1561781769,free-234-9511547d269f-7694c9b584-z9ptp,free-234-9511547d269f,NIL,226.000000
1561781770,free-182-c6768a160d75-74fd57f6d4-4t7t2,free-182-c6768a160d75,kubeworker-vinicius-comp-7,222.000000
1561781772,free-248-23769c510e11-5b84d8d9f6-hhjl9,free-248-23769c510e11,kubeworker-vinicius-4,222.000000
1561781773,batch-114-f2d754e695cc-657bffb7fb-bfsbm,batch-114-f2d754e695cc,kubeworker-vinicius-comp-7,18.000000
1561781774,free-203-a8dea5d2921c-7c64cd8544-sn2c5,free-203-a8dea5d2921c,NIL,221.000000
1561781775,free-234-9511547d269f-7694c9b584-54j4g,free-234-9511547d269f,kubeworker-vinicius-comp-10,6.000000
1561781776,free-165-5efc080a67e3-57598b4d4-rb79f,free-165-5efc080a67e3,kubeworker-vinicius-comp-6,221.000000
1561781778,batch-135-1069e57706c2-5b44d87d-vl5m6,batch-135-1069e57706c2,kubeworker-vinicius-comp-3,19.000000
1561781778,free-203-a8dea5d2921c-7c64cd8544-rfdm5,free-203-a8dea5d2921c,kubeworker-vinicius-5,4.000000
1561781780,batch-157-fc3e1067a5dd-8c8c547f4-km2bx,batch-157-fc3e1067a5dd,kubeworker-vinicius-3,18.000000
1561781781,batch-147-fbeef374ae79-5c9d8ff5bb-6d6r2,batch-147-fbeef374ae79,kubeworker-vinicius-4,19.000000
1561781782,free-242-eef003353188-698d7c9bbd-r952z,free-242-eef003353188,kubeworker-vinicius-comp-2,222.000000
1561781783,free-249-a89678dd7a4e-6c9c59f8b4-bxw6x,free-249-a89678dd7a4e,kubeworker-vinicius-comp-1,189.000000
1561781784,free-207-47632b40cd9a-dffdc8c44-x6cwr,free-207-47632b40cd9a,kubeworker-vinicius-6,187.000000
1561781785,batch-160-6851272089c7-f7c758d8-bw9st,batch-160-6851272089c7,cloudishiii-kubeworker3,19.000000
1561781786,batch-89-e05c020b5fe4-5bf7df96f6-p8kts,batch-89-e05c020b5fe4,kubeworker-vinicius-comp-10,18.000000
1561781787,free-162-bd167a97e18a-677f44d8f6-t479t,free-162-bd167a97e18a,kubeworker-vinicius-5,189.000000
1561781789,free-173-d789fc2266c1-74d679b496-sn8fr,free-173-d789fc2266c1,kubeworker-vinicius-comp-5,190.000000
1561781790,batch-159-f5cad79062a7-556986bc98-8nfz6,batch-159-f5cad79062a7,kubeworker-vinicius-6,20.000000
1561781790,batch-97-3eddbbc24502-68f6ff9b9b-2fbs9,batch-97-3eddbbc24502,NIL,17.000000
1561781791,batch-118-85af8bc7e25e-5cb6dc86d-vf9bv,batch-118-85af8bc7e25e,kubeworker-vinicius-comp-6,20.000000
1561781793,free-219-b4dcb52a6b24-5d5968f984-qxnr8,free-219-b4dcb52a6b24,NIL,193.000000
1561781793,batch-97-3eddbbc24502-68f6ff9b9b-bbmnc,batch-97-3eddbbc24502,kubeworker-vinicius-1,3.000000
1561781794,free-169-ed6bc75a04a5-c9668ff7b-4jjpx,free-169-ed6bc75a04a5,kubeworker-vinicius-7,193.000000
1561781796,batch-115-1daddc8770cc-6d476c478b-746ds,batch-115-1daddc8770cc,kubeworker-vinicius-1,20.000000
1561781797,batch-121-a8b0c7c8ed8b-7b4894c4cb-lfjtf,batch-121-a8b0c7c8ed8b,kubeworker-vinicius-comp-9,20.000000
1561781798,batch-131-d099d740701b-5bcb5cd7c4-qm29j,batch-131-d099d740701b,kubeworker-vinicius-6,20.000000
1561781798,batch-149-ae4ab11b0823-67ffb84f4b-5pcjq,batch-149-ae4ab11b0823,kubeworker-vinicius-7,19.000000
1561781799,batch-94-1489ac0cb642-7bb85c59bd-5qz6n,batch-94-1489ac0cb642,NIL,19.000000
1561781802,batch-94-1489ac0cb642-7bb85c59bd-w9l4f,batch-94-1489ac0cb642,kubeworker-vinicius-comp-9,3.000000
1561781803,free-232-0d61a8636a45-5856b669b-grb6x,free-232-0d61a8636a45,kubeworker-vinicius-comp-9,189.000000
1561781803,free-219-b4dcb52a6b24-5d5968f984-zn968,free-219-b4dcb52a6b24,kubeworker-vinicius-comp-9,10.000000
1561781803,batch-127-3a94c3b2f0ce-587dc4f88-5shs6,batch-127-3a94c3b2f0ce,NIL,19.000000
1561781805,batch-111-c87c767d4eee-f8cf59664-x74zm,batch-111-c87c767d4eee,NIL,20.000000
1561781807,batch-127-3a94c3b2f0ce-587dc4f88-bqgrg,batch-127-3a94c3b2f0ce,kubeworker-vinicius-comp-3,4.000000
1561781808,batch-125-6c4087a731ae-577b4d9c46-7f7ws,batch-125-6c4087a731ae,kubeworker-vinicius-comp-3,18.000000
1561781809,batch-82-21542b0e8d82-5c6b58d58d-7knlq,batch-82-21542b0e8d82,NIL,23.000000
1561781810,batch-111-c87c767d4eee-f8cf59664-srbpg,batch-111-c87c767d4eee,cloudishiii-kubeworker3,5.000000
1561781812,batch-113-883a33216599-745bd9d744-2js2m,batch-113-883a33216599,kubeworker-vinicius-4,25.000000
1561781812,batch-82-21542b0e8d82-5c6b58d58d-989rj,batch-82-21542b0e8d82,kubeworker-vinicius-6,3.000000
1561781814,batch-138-a18d24f806dc-7875c68588-n8zzm,batch-138-a18d24f806dc,kubeworker-vinicius-comp-1,26.000000
1561781815,batch-107-15bc587c7a2b-67fff774db-5b68z,batch-107-15bc587c7a2b,kubeworker-vinicius-comp-6,26.000000
1561781815,batch-151-6636f3decdac-6c94bcd75b-mq8zb,batch-151-6636f3decdac,NIL,23.000000
1561781817,batch-113-883a33216599-745bd9d744-v4p9w,batch-113-883a33216599,kubeworker-vinicius-comp-1,4.000000
1561781818,batch-138-a18d24f806dc-7875c68588-h6hpt,batch-138-a18d24f806dc,kubeworker-vinicius-4,4.000000
1561781818,batch-92-cbed04fd5a25-6db97ffb9b-jb2xx,batch-92-cbed04fd5a25,NIL,24.000000
1561781819,batch-151-6636f3decdac-6c94bcd75b-c4wdz,batch-151-6636f3decdac,kubeworker-vinicius-comp-1,4.000000
1561781821,batch-134-89151ab25fc8-5686fd5fc6-2fs2g,batch-134-89151ab25fc8,kubeworker-vinicius-comp-8,21.000000
1561781822,batch-99-430d5f8c87e9-644dd59584-jvrwd,batch-99-430d5f8c87e9,NIL,27.000000
1561781822,batch-92-cbed04fd5a25-6db97ffb9b-km6zv,batch-92-cbed04fd5a25,kubeworker-vinicius-comp-8,4.000000
1561781824,batch-155-591834457123-6b8b46647b-w8hgq,batch-155-591834457123,NIL,27.000000
1561781826,batch-99-430d5f8c87e9-644dd59584-9knsk,batch-99-430d5f8c87e9,cloudishiii-kubeworker2,4.000000
1561781826,batch-91-1496ddaf61a8-7bdbb86b56-fwxvp,batch-91-1496ddaf61a8,kubeworker-vinicius-comp-1,26.000000
1561781827,batch-83-41b7f4ead73c-56f8fccfbd-mkqvn,batch-83-41b7f4ead73c,NIL,26.000000
1561781827,batch-155-591834457123-6b8b46647b-mkgwm,batch-155-591834457123,kubeworker-vinicius-2,3.000000
1561781828,batch-85-1b270a13abf1-869fd67648-645hf,batch-85-1b270a13abf1,NIL,24.000000
1561781831,batch-83-41b7f4ead73c-56f8fccfbd-qww6w,batch-83-41b7f4ead73c,kubeworker-vinicius-6,4.000000
1561781832,batch-123-f785cb51e3ae-dc55b6f96-26fmx,batch-123-f785cb51e3ae,NIL,25.000000
1561781832,batch-85-1b270a13abf1-869fd67648-879hd,batch-85-1b270a13abf1,cloudishiii-kubeworker3,4.000000
1561781834,batch-81-4a576a191688-6bb68d844d-gjrrf,batch-81-4a576a191688,NIL,23.000000
1561781835,batch-123-f785cb51e3ae-dc55b6f96-hgldc,batch-123-f785cb51e3ae,kubeworker-vinicius-comp-8,3.000000
1561781835,batch-106-a98b4fc645a5-6b4b8cd65b-98h9k,batch-106-a98b4fc645a5,NIL,23.000000
1561781838,batch-81-4a576a191688-6bb68d844d-p2dt7,batch-81-4a576a191688,cloudishiii-kubeworker3,4.000000
1561781838,batch-130-8284deef2fe5-6d795956db-sqrgx,batch-130-8284deef2fe5,NIL,21.000000
1561781839,batch-106-a98b4fc645a5-6b4b8cd65b-b6qxp,batch-106-a98b4fc645a5,kubeworker-vinicius-comp-1,4.000000
1561781839,batch-133-43666c262a14-59b4764ffb-tpfcz,batch-133-43666c262a14,NIL,23.000000
1561781842,batch-130-8284deef2fe5-6d795956db-fc665,batch-130-8284deef2fe5,kubeworker-vinicius-comp-1,4.000000
1561781843,batch-133-43666c262a14-59b4764ffb-5psz4,batch-133-43666c262a14,kubeworker-vinicius-comp-9,4.000000
1561781843,batch-101-f3f83851df87-5cc6bdcd88-4zs8w,batch-101-f3f83851df87,NIL,22.000000
1561781845,batch-104-53d122384e95-864b94d7cd-2tpgd,batch-104-53d122384e95,NIL,22.000000
1561781846,batch-101-f3f83851df87-5cc6bdcd88-ngpbz,batch-101-f3f83851df87,kubeworker-vinicius-7,3.000000
1561781846,batch-96-339d847a4522-69b7d8469b-h2rfm,batch-96-339d847a4522,NIL,21.000000
1561781848,batch-104-53d122384e95-864b94d7cd-n26zd,batch-104-53d122384e95,kubeworker-vinicius-3,3.000000
1561781849,batch-141-8b9420369d39-7cc478556d-z5d4n,batch-141-8b9420369d39,NIL,23.000000
1561781849,batch-96-339d847a4522-69b7d8469b-kpcq9,batch-96-339d847a4522,kubeworker-vinicius-comp-5,3.000000
1561781850,batch-142-87be85519879-5ff8f7c5b-mrrwh,batch-142-87be85519879,NIL,21.000000
1561781852,batch-141-8b9420369d39-7cc478556d-68c2p,batch-141-8b9420369d39,kubeworker-vinicius-comp-5,3.000000
1561781853,batch-154-d3426e034876-69bf66c758-kxxmk,batch-154-d3426e034876,NIL,23.000000
1561781854,batch-142-87be85519879-5ff8f7c5b-v5p4s,batch-142-87be85519879,kubeworker-vinicius-5,4.000000
1561781855,batch-120-32c362b862c9-7ddf7f8b46-f7ttp,batch-120-32c362b862c9,NIL,23.000000
1561781857,batch-154-d3426e034876-69bf66c758-28zn9,batch-154-d3426e034876,kubeworker-vinicius-2,4.000000
1561781859,batch-120-32c362b862c9-7ddf7f8b46-hcbn4,batch-120-32c362b862c9,kubeworker-vinicius-5,4.000000
1561781859,batch-150-86c585a84d4b-7f5f6ff8cd-qrhbh,batch-150-86c585a84d4b,kubeworker-vinicius-comp-4,18.000000
1561781860,free-243-d44c9d121856-7b6c8fd66d-n9znz,free-243-d44c9d121856,NIL,241.000000
1561781861,batch-129-901f583828d6-7fc68b6798-cdgwr,batch-129-901f583828d6,kubeworker-vinicius-3,18.000000
1561781862,batch-116-0f54f4c8e7f2-7d77ccd4d6-4qqcq,batch-116-0f54f4c8e7f2,kubeworker-vinicius-comp-2,15.000000
1561781863,batch-100-a99d53d57d76-d459948d8-cjxg5,batch-100-a99d53d57d76,kubeworker-vinicius-1,15.000000
1561781864,free-195-9747c1c23fff-596d97f8b8-ff5rb,free-195-9747c1c23fff,NIL,243.000000
1561781865,free-243-d44c9d121856-7b6c8fd66d-shf57,free-243-d44c9d121856,cloudishiii-kubeworker3,5.000000
1561781867,batch-87-faf23dbe08d3-8698bcf6bd-cx2mv,batch-87-faf23dbe08d3,kubeworker-vinicius-comp-5,16.000000
1561781868,batch-95-b3e1fd100887-5ddc44bfb4-5hf78,batch-95-b3e1fd100887,kubeworker-vinicius-comp-2,16.000000
1561781869,free-237-e1ed6de2c6f4-6d666cbf76-6cvvz,free-237-e1ed6de2c6f4,NIL,246.000000
1561781870,free-195-9747c1c23fff-596d97f8b8-8gq8r,free-195-9747c1c23fff,cloudishiii-kubeworker2,6.000000
1561781872,batch-86-6fca4866a929-78df6bccfb-zdskg,batch-86-6fca4866a929,kubeworker-vinicius-comp-2,16.000000
1561781874,batch-152-fefc5d07a371-7d9779ff66-vqx9j,batch-152-fefc5d07a371,kubeworker-vinicius-comp-1,17.000000
1561781874,batch-112-e69dcd8b3c22-674bdb986d-28vtj,batch-112-e69dcd8b3c22,kubeworker-vinicius-comp-4,16.000000
1561781876,batch-86-6fca4866a929-78df6bccfb-mw45k,batch-86-6fca4866a929,kubeworker-vinicius-comp-2,3.000000
1561781876,free-237-e1ed6de2c6f4-6d666cbf76-h42jz,free-237-e1ed6de2c6f4,kubeworker-vinicius-comp-6,7.000000
1561781877,free-251-1499e1311378-6f875f89fb-t999p,free-251-1499e1311378,kubeworker-vinicius-comp-2,247.000000
1561781879,free-221-6c03c250667c-858ccdb68-fh42d,free-221-6c03c250667c,kubeworker-vinicius-comp-9,242.000000
1561781879,free-241-c81d0b117f4a-7b4fcb5756-rmcsc,free-241-c81d0b117f4a,kubeworker-vinicius-comp-2,246.000000
1561781880,free-251-1499e1311378-6f875f89fb-5mvqj,free-251-1499e1311378,kubeworker-vinicius-comp-3,3.000000
1561781881,batch-143-0a8a9824e3c5-5cbd7c9fdd-gqsnd,batch-143-0a8a9824e3c5,NIL,14.000000
1561781882,free-192-663b705e7c13-7b96dc9cb8-g8rcr,free-192-663b705e7c13,cloudishiii-kubeworker1,241.000000
1561781884,batch-143-0a8a9824e3c5-5cbd7c9fdd-5mqfn,batch-143-0a8a9824e3c5,kubeworker-vinicius-comp-6,3.000000
1561781885,batch-128-a88867ebfd5d-7d79dfd676-rtrzj,batch-128-a88867ebfd5d,kubeworker-vinicius-comp-6,12.000000
1561781885,free-201-e788b72b5203-6d4cf5f66d-sg5pp,free-201-e788b72b5203,kubeworker-vinicius-comp-5,243.000000
1561781886,batch-84-d47429fc277e-5748c5b8dd-zx594,batch-84-d47429fc277e,NIL,14.000000
1561781886,free-229-d62c37551914-7dc8766684-ngj6h,free-229-d62c37551914,NIL,241.000000
1561781889,batch-84-d47429fc277e-5748c5b8dd-zbqw9,batch-84-d47429fc277e,kubeworker-vinicius-comp-4,3.000000
1561781890,batch-118-85af8bc7e25e-5cb6dc86d-9kp9r,batch-118-85af8bc7e25e,kubeworker-vinicius-comp-4,9.000000
1561781890,free-229-d62c37551914-7dc8766684-wr72x,free-229-d62c37551914,kubeworker-vinicius-comp-5,4.000000
1561781892,free-227-29c6834e8e25-79c949564-v22tt,free-227-29c6834e8e25,kubeworker-vinicius-2,241.000000
1561781893,free-246-0335ec40da19-5df7459588-5g6d6,free-246-0335ec40da19,kubeworker-vinicius-comp-10,247.000000
1561781894,free-215-c9fff0754579-545d6456b8-58k8l,free-215-c9fff0754579,kubeworker-vinicius-3,246.000000
1561781894,free-175-b30c1e71fc05-74748df596-6ql95,free-175-b30c1e71fc05,NIL,242.000000
1561781897,free-170-c06b7c1a3b4f-6cb486f8cb-j4w5g,free-170-c06b7c1a3b4f,NIL,242.000000
1561781898,free-168-b2381a1067eb-fccfb9f6-8mtrh,free-168-b2381a1067eb,NIL,242.000000
1561781899,free-175-b30c1e71fc05-74748df596-rq6jl,free-175-b30c1e71fc05,kubeworker-vinicius-comp-10,5.000000
1561781901,free-170-c06b7c1a3b4f-6cb486f8cb-2tjr8,free-170-c06b7c1a3b4f,kubeworker-vinicius-3,4.000000
1561781901,free-209-cb2bb8273670-7bbc9fd964-nsrkr,free-209-cb2bb8273670,NIL,247.000000
1561781901,free-168-b2381a1067eb-fccfb9f6-t48l6,free-168-b2381a1067eb,kubeworker-vinicius-2,3.000000
1561781902,free-239-3326ebb06def-5958d48bf6-bjbz6,free-239-3326ebb06def,NIL,245.000000
1561781904,free-209-cb2bb8273670-7bbc9fd964-5cscv,free-209-cb2bb8273670,kubeworker-vinicius-7,3.000000
1561781906,free-239-3326ebb06def-5958d48bf6-4hhwz,free-239-3326ebb06def,kubeworker-vinicius-5,4.000000
1561781907,batch-153-087002548d61-5cd8cdbb66-qx5cf,batch-153-087002548d61,kubeworker-vinicius-1,18.000000
1561781907,free-199-1c09e38a5d3a-746cd776b4-86d5h,free-199-1c09e38a5d3a,NIL,249.000000
1561781908,free-185-3c7cb9d9e12c-7b69d87868-n5djq,free-185-3c7cb9d9e12c,NIL,248.000000
1561781911,free-199-1c09e38a5d3a-746cd776b4-qlwnf,free-199-1c09e38a5d3a,kubeworker-vinicius-7,4.000000
1561781912,free-223-07b66b6e997f-67cf4b69dd-vr676,free-223-07b66b6e997f,NIL,251.000000
1561781912,free-185-3c7cb9d9e12c-7b69d87868-wqcmb,free-185-3c7cb9d9e12c,kubeworker-vinicius-5,4.000000
1561781914,free-252-9eba1d937dde-6f4cd4cf6-kv5nl,free-252-9eba1d937dde,NIL,248.000000
1561781915,free-184-923f8f18704e-5d9bf7f776-76kd7,free-184-923f8f18704e,NIL,253.000000
1561781916,free-223-07b66b6e997f-67cf4b69dd-6mtpq,free-223-07b66b6e997f,cloudishiii-kubeworker2,4.000000
1561781917,free-252-9eba1d937dde-6f4cd4cf6-ncdcn,free-252-9eba1d937dde,kubeworker-vinicius-2,3.000000
1561781918,free-217-9d86ed61f249-58dc8fcf7b-xfqn5,free-217-9d86ed61f249,NIL,254.000000
1561781919,free-184-923f8f18704e-5d9bf7f776-wcqsw,free-184-923f8f18704e,cloudishiii-kubeworker1,4.000000
1561781920,free-244-40556b25032f-7d9757c584-blc7m,free-244-40556b25032f,NIL,257.000000
1561781922,free-217-9d86ed61f249-58dc8fcf7b-6l7qm,free-217-9d86ed61f249,kubeworker-vinicius-1,4.000000
1561781923,free-236-2b2047d554fb-7f46bcdc48-tvn78,free-236-2b2047d554fb,NIL,253.000000
1561781924,free-244-40556b25032f-7d9757c584-4pkhx,free-244-40556b25032f,kubeworker-vinicius-comp-5,4.000000
1561781924,free-230-82e9db0a26f8-5f5497d9f6-dtrpf,free-230-82e9db0a26f8,NIL,253.000000
1561781926,batch-117-2492cb408551-57d9c7ff78-lh6ch,batch-117-2492cb408551,NIL,17.000000
1561781927,batch-139-3249719dc89b-75dbccd678-pxkpm,batch-139-3249719dc89b,kubeworker-vinicius-3,17.000000
1561781929,free-236-2b2047d554fb-7f46bcdc48-wtflc,free-236-2b2047d554fb,kubeworker-vinicius-comp-10,6.000000
1561781929,batch-117-2492cb408551-57d9c7ff78-xn9jq,batch-117-2492cb408551,kubeworker-vinicius-comp-10,3.000000
1561781930,free-210-7bc15b397551-79f9b7bd84-8qsbh,free-210-7bc15b397551,NIL,257.000000
1561781931,free-230-82e9db0a26f8-5f5497d9f6-2nh2x,free-230-82e9db0a26f8,cloudishiii-kubeworker1,7.000000
1561781931,batch-108-65e0060e2f4f-5b9485bdf4-88nnr,batch-108-65e0060e2f4f,NIL,15.000000
1561781933,batch-140-59ecb5b79092-5986dcd9dd-wrb8r,batch-140-59ecb5b79092,NIL,16.000000
1561781935,batch-108-65e0060e2f4f-5b9485bdf4-x765s,batch-108-65e0060e2f4f,cloudishiii-kubeworker3,4.000000
1561781936,free-255-4020b7ca1d18-95dd954b8-vzjvq,free-255-4020b7ca1d18,NIL,224.000000
1561781936,batch-140-59ecb5b79092-5986dcd9dd-8vs9r,batch-140-59ecb5b79092,cloudishiii-kubeworker3,3.000000
1561781936,free-210-7bc15b397551-79f9b7bd84-qlsch,free-210-7bc15b397551,cloudishiii-kubeworker3,6.000000
1561781936,free-228-235664ca5ab5-74f6ddbb6d-lbm4w,free-228-235664ca5ab5,cloudishiii-kubeworker3,233.000000
1561781938,batch-146-dd88b084828d-7789c75648-pnx2l,batch-146-dd88b084828d,NIL,16.000000
1561781939,free-212-5a90b9a48884-b59bd8d68-6ltmb,free-212-5a90b9a48884,kubeworker-vinicius-comp-3,201.000000
1561781941,batch-111-c87c767d4eee-f8cf59664-ctdgx,batch-111-c87c767d4eee,cloudishiii-kubeworker1,8.000000
1561781941,batch-146-dd88b084828d-7789c75648-p6kcw,batch-146-dd88b084828d,cloudishiii-kubeworker1,3.000000
1561781943,batch-89-e05c020b5fe4-5bf7df96f6-bnwsh,batch-89-e05c020b5fe4,kubeworker-vinicius-comp-8,17.000000
1561781944,free-255-4020b7ca1d18-95dd954b8-9z4jh,free-255-4020b7ca1d18,cloudishiii-kubeworker1,8.000000
1561781944,batch-122-c949fc36d1c0-84b589d47d-whhgl,batch-122-c949fc36d1c0,NIL,16.000000
1561781945,free-186-f7ca24129f33-7d7f85849b-ll9dr,free-186-f7ca24129f33,cloudishiii-kubeworker1,202.000000
1561781947,batch-122-c949fc36d1c0-84b589d47d-lcfnm,batch-122-c949fc36d1c0,kubeworker-vinicius-6,3.000000
1561781947,batch-160-6851272089c7-f7c758d8-254sg,batch-160-6851272089c7,kubeworker-vinicius-6,16.000000
1561781949,batch-119-a91dfe39c459-594cb6bd7d-mb66s,batch-119-a91dfe39c459,kubeworker-vinicius-comp-7,20.000000
1561781950,batch-158-13a6194dff0b-b48c847b4-b5wm5,batch-158-13a6194dff0b,kubeworker-vinicius-comp-10,17.000000
1561781951,free-193-c769c7e8dd65-dc74c6b5b-jlbbr,free-193-c769c7e8dd65,kubeworker-vinicius-6,207.000000
1561781952,free-197-6079ac22a4e8-6c786b8c7b-xmjt4,free-197-6079ac22a4e8,kubeworker-vinicius-6,206.000000
1561781952,batch-124-13d28df1cb5b-79568bc4f4-5v4bz,batch-124-13d28df1cb5b,NIL,17.000000
1561781955,free-200-0b4fbb2cc59d-59cb65c6fb-kvg45,free-200-0b4fbb2cc59d,kubeworker-vinicius-1,202.000000
1561781956,batch-124-13d28df1cb5b-79568bc4f4-sl99x,batch-124-13d28df1cb5b,kubeworker-vinicius-comp-9,4.000000
