1561797140,batch-99-f6706ed67667-dc9bf567b-m485w,batch-99-f6706ed67667,NIL,10.000000
1561797140,batch-149-71a9aa667c89-5b49c85588-bszc6,batch-149-71a9aa667c89,kubeworker-vinicius-comp-4,3.000000
1561797142,batch-141-e300248cc443-54bb7cb596-2hgzd,batch-141-e300248cc443,cloudishiii-kubeworker1,3.000000
1561797143,batch-99-f6706ed67667-dc9bf567b-sh9vx,batch-99-f6706ed67667,kubeworker-vinicius-comp-9,3.000000
1561797145,batch-146-36d98c6f2aa3-b7d6978cb-zvwlj,batch-146-36d98c6f2aa3,kubeworker-vinicius-comp-8,14.000000
1561797146,batch-114-3be498934322-5877bf5786-km7rv,batch-114-3be498934322,kubeworker-vinicius-7,12.000000
1561797147,batch-148-31bd7c917422-748d747b66-ddjjl,batch-148-31bd7c917422,kubeworker-vinicius-5,10.000000
1561797148,free-175-1842f9cdda47-66cd677bdd-mt76r,free-175-1842f9cdda47,kubeworker-vinicius-comp-8,16.000000
1561797149,batch-116-273e7d93ac3e-5547f6c75d-rh9dj,batch-116-273e7d93ac3e,NIL,8.000000
1561797149,batch-146-36d98c6f2aa3-b7d6978cb-cf94l,batch-146-36d98c6f2aa3,kubeworker-vinicius-comp-7,3.000000
1561797151,batch-131-5a36a8cae8ac-86856955f8-v6bwh,batch-131-5a36a8cae8ac,kubeworker-vinicius-comp-7,9.000000
1561797153,batch-116-273e7d93ac3e-5547f6c75d-hh7zb,batch-116-273e7d93ac3e,kubeworker-vinicius-comp-2,4.000000
1561797154,batch-124-1bc310933533-77cfb48d8-bmrrx,batch-124-1bc310933533,kubeworker-vinicius-2,11.000000
1561797155,batch-112-f6c49b8b21d2-d54fb9cc6-wk649,batch-112-f6c49b8b21d2,NIL,11.000000
1561797155,batch-132-181fbb587877-78555b594b-d8k8d,batch-132-181fbb587877,NIL,8.000000
1561797157,batch-132-181fbb587877-78555b594b-xrp4h,batch-132-181fbb587877,kubeworker-vinicius-4,2.000000
1561797157,batch-112-f6c49b8b21d2-d54fb9cc6-kznr9,batch-112-f6c49b8b21d2,kubeworker-vinicius-4,2.000000
1561797159,batch-90-7857e3cd5293-d566dcb64-9j9b6,batch-90-7857e3cd5293,cloudishiii-kubeworker2,11.000000
1561797160,batch-133-ace19cdcc8c3-8457446f8d-hwxtp,batch-133-ace19cdcc8c3,kubeworker-vinicius-comp-4,10.000000
1561797161,batch-126-fed31758bf45-7c79d84c9b-tzkr4,batch-126-fed31758bf45,kubeworker-vinicius-1,10.000000
1561797162,batch-108-c17e84fd14e2-7c8cbc7848-vjc7l,batch-108-c17e84fd14e2,kubeworker-vinicius-5,10.000000
1561797163,free-214-428926d2643d-6d65c774fb-hb5qv,free-214-428926d2643d,NIL,199.000000
1561797163,batch-145-af57c59f8bb1-69f6dc4744-grfft,batch-145-af57c59f8bb1,kubeworker-vinicius-5,10.000000
1561797165,batch-139-3054a762fc91-55c469cf4-6zsgx,batch-139-3054a762fc91,NIL,8.000000
1561797166,batch-115-c1dae0ad55d4-7b459c994-zt6fd,batch-115-c1dae0ad55d4,kubeworker-vinicius-2,10.000000
1561797168,free-205-751d861075e8-857ffc688-ftws7,free-205-751d861075e8,NIL,201.000000
1561797168,batch-139-3054a762fc91-55c469cf4-xgpk7,batch-139-3054a762fc91,kubeworker-vinicius-comp-1,3.000000
1561797168,free-214-428926d2643d-6d65c774fb-cgt6s,free-214-428926d2643d,kubeworker-vinicius-comp-1,5.000000
1561797170,free-229-ee03e07d8a49-549578c45b-mwtpp,free-229-ee03e07d8a49,NIL,205.000000
1561797171,free-194-dd10919b433b-799dd8646d-vmcs2,free-194-dd10919b433b,NIL,203.000000
1561797172,free-205-751d861075e8-857ffc688-59qhs,free-205-751d861075e8,kubeworker-vinicius-5,4.000000
1561797174,free-229-ee03e07d8a49-549578c45b-mvmhj,free-229-ee03e07d8a49,kubeworker-vinicius-comp-6,4.000000
1561797175,free-194-dd10919b433b-799dd8646d-nkbm6,free-194-dd10919b433b,kubeworker-vinicius-comp-9,4.000000
1561797175,free-244-acf233b61c01-8497d985f6-vtxkn,free-244-acf233b61c01,NIL,206.000000
1561797177,free-201-0175cd04b9d0-7cd9c5968d-d6xgw,free-201-0175cd04b9d0,NIL,207.000000
1561797178,free-184-dcbf443a1699-986d7cbdd-qmjzf,free-184-dcbf443a1699,NIL,205.000000
1561797179,free-244-acf233b61c01-8497d985f6-rd9n5,free-244-acf233b61c01,kubeworker-vinicius-7,4.000000
1561797181,free-245-7c42390eaebc-6fd586c9d8-kd7w5,free-245-7c42390eaebc,NIL,209.000000
1561797181,free-201-0175cd04b9d0-7cd9c5968d-wgj8z,free-201-0175cd04b9d0,kubeworker-vinicius-5,4.000000
1561797183,free-184-dcbf443a1699-986d7cbdd-q7zrt,free-184-dcbf443a1699,kubeworker-vinicius-comp-9,5.000000
1561797184,free-220-2047c5c02fd3-55c8b46f96-2f427,free-220-2047c5c02fd3,NIL,209.000000
1561797185,free-245-7c42390eaebc-6fd586c9d8-tjmvt,free-245-7c42390eaebc,kubeworker-vinicius-comp-1,4.000000
1561797188,free-220-2047c5c02fd3-55c8b46f96-52xv4,free-220-2047c5c02fd3,kubeworker-vinicius-comp-10,3.000000
1561797188,free-199-2610b19b4563-d4574b64-wdxzq,free-199-2610b19b4563,NIL,211.000000
1561797189,free-240-06b506f5c43f-88874cb64-6652z,free-240-06b506f5c43f,kubeworker-vinicius-3,208.000000
1561797190,free-173-be60d8b561e3-5f85466756-lvxf8,free-173-be60d8b561e3,NIL,212.000000
1561797191,free-199-2610b19b4563-d4574b64-kqp8q,free-199-2610b19b4563,kubeworker-vinicius-comp-8,3.000000
1561797193,free-226-75b7e070e4e2-9d8784c4d-764g7,free-226-75b7e070e4e2,NIL,209.000000
1561797194,free-173-be60d8b561e3-5f85466756-6pb9f,free-173-be60d8b561e3,kubeworker-vinicius-comp-10,4.000000
1561797196,free-204-95ab8eb0bfd8-8bcbccb56-2ccp6,free-204-95ab8eb0bfd8,kubeworker-vinicius-4,210.000000
1561797197,free-226-75b7e070e4e2-9d8784c4d-g4z9b,free-226-75b7e070e4e2,kubeworker-vinicius-comp-1,4.000000
1561797198,free-224-777d0d0ae52c-5b69bffd68-nl5c7,free-224-777d0d0ae52c,NIL,207.000000
1561797198,free-208-ec08cbb451bf-5bb69c564-mn5b8,free-208-ec08cbb451bf,kubeworker-vinicius-4,210.000000
1561797200,free-204-95ab8eb0bfd8-8bcbccb56-czvtz,free-204-95ab8eb0bfd8,kubeworker-vinicius-4,4.000000
1561797201,free-207-33b01b240d32-7b5f4bc68d-l7mfw,free-207-33b01b240d32,NIL,208.000000
1561797202,free-224-777d0d0ae52c-5b69bffd68-ftbws,free-224-777d0d0ae52c,kubeworker-vinicius-5,4.000000
1561797203,free-163-5377ab21a3e8-86cc5dc976-jcgvc,free-163-5377ab21a3e8,NIL,209.000000
1561797205,free-207-33b01b240d32-7b5f4bc68d-n7hpq,free-207-33b01b240d32,kubeworker-vinicius-comp-6,4.000000
1561797206,free-179-9fb6fd7237e1-68bc75f7d8-rddz4,free-179-9fb6fd7237e1,NIL,211.000000
1561797206,free-163-5377ab21a3e8-86cc5dc976-hrkv5,free-163-5377ab21a3e8,kubeworker-vinicius-2,3.000000
1561797208,free-249-6de9c8fb930b-9fcf8964d-mkvcm,free-249-6de9c8fb930b,NIL,211.000000
1561797210,free-179-9fb6fd7237e1-68bc75f7d8-q4zcz,free-179-9fb6fd7237e1,kubeworker-vinicius-1,4.000000
1561797211,free-206-2fc2ee8e72db-75c7dd7b84-cspt7,free-206-2fc2ee8e72db,kubeworker-vinicius-4,213.000000
1561797212,free-249-6de9c8fb930b-9fcf8964d-4r26b,free-249-6de9c8fb930b,kubeworker-vinicius-comp-8,4.000000
1561797214,free-232-872853970e26-6f74955d8-jb5pq,free-232-872853970e26,kubeworker-vinicius-comp-7,214.000000
1561797214,free-171-8c49ae753e75-c4dbc7d5b-ff2fh,free-171-8c49ae753e75,cloudishiii-kubeworker2,212.000000
1561797215,free-238-ac607e40b7b2-54d7b9f464-mnv6n,free-238-ac607e40b7b2,kubeworker-vinicius-comp-10,216.000000
1561797217,free-202-4ca6588b6547-554d77b6dd-qv22q,free-202-4ca6588b6547,kubeworker-vinicius-7,212.000000
1561797218,free-233-63c5652053be-68bf9d858d-9kr52,free-233-63c5652053be,kubeworker-vinicius-comp-5,212.000000
1561797219,free-209-a2656b9b6e2b-5c6db75b4-tjxw4,free-209-a2656b9b6e2b,kubeworker-vinicius-comp-5,212.000000
1561797221,free-187-0b321d674e6b-85947bd4fb-57rjf,free-187-0b321d674e6b,kubeworker-vinicius-comp-6,213.000000
1561797222,free-183-8bca8b110631-7f9f7f5cc6-nbs68,free-183-8bca8b110631,kubeworker-vinicius-3,213.000000
1561797223,free-172-0c6787bac4cb-dd4c7fc9b-67tt5,free-172-0c6787bac4cb,kubeworker-vinicius-comp-6,213.000000
1561797224,free-211-c426fc42b825-5457b4597b-db4js,free-211-c426fc42b825,kubeworker-vinicius-comp-9,212.000000
1561797225,free-193-d1150d0e8f1b-c94967fb-xglhl,free-193-d1150d0e8f1b,kubeworker-vinicius-comp-2,212.000000
1561797226,free-167-86f4f8aca4fe-8597995bb8-wvtwr,free-167-86f4f8aca4fe,kubeworker-vinicius-6,211.000000
1561797227,free-192-757c5d10611c-6c97f98764-bzq4c,free-192-757c5d10611c,NIL,209.000000
1561797228,free-177-ab5059e069f6-ff4d5b9b4-khnf8,free-177-ab5059e069f6,kubeworker-vinicius-4,212.000000
1561797231,free-166-dbaafb7b9216-77c54446b8-xv5w2,free-166-dbaafb7b9216,NIL,212.000000
1561797232,free-210-0df70df29044-799bcd96d-jjzhd,free-210-0df70df29044,NIL,212.000000
1561797232,free-177-ab5059e069f6-ff4d5b9b4-zsnvj,free-177-ab5059e069f6,kubeworker-vinicius-comp-4,4.000000
1561797232,free-192-757c5d10611c-6c97f98764-lcdw9,free-192-757c5d10611c,kubeworker-vinicius-4,5.000000
1561797235,free-166-dbaafb7b9216-77c54446b8-gpfnv,free-166-dbaafb7b9216,kubeworker-vinicius-7,4.000000
1561797236,free-237-baa1573bcc05-77644fddb8-w4r44,free-237-baa1573bcc05,NIL,215.000000
1561797237,free-210-0df70df29044-799bcd96d-mtv2k,free-210-0df70df29044,cloudishiii-kubeworker3,5.000000
1561797240,free-186-1ac1f1da49a2-59d4c66dd-6dzkl,free-186-1ac1f1da49a2,cloudishiii-kubeworker2,133.000000
1561797240,free-237-baa1573bcc05-77644fddb8-q4dlz,free-237-baa1573bcc05,cloudishiii-kubeworker2,4.000000
1561797240,free-168-67e8b557ed5f-574d965996-bc5b7,free-168-67e8b557ed5f,kubeworker-vinicius-7,129.000000
1561797242,free-217-05905116466a-d6b7d86f6-pgqmn,free-217-05905116466a,kubeworker-vinicius-comp-2,130.000000
1561797243,free-254-01f2260590e3-76f59b5976-zj9zd,free-254-01f2260590e3,kubeworker-vinicius-comp-5,128.000000
1561797244,free-216-77562b4e5dbd-6f4d69fc5b-hw8jn,free-216-77562b4e5dbd,cloudishiii-kubeworker3,128.000000
1561797245,free-215-a9fb57c5986d-69bb45db4-bzfj9,free-215-a9fb57c5986d,kubeworker-vinicius-6,128.000000
1561797246,free-246-83ca9650669b-775cdfdfcb-bjrt8,free-246-83ca9650669b,kubeworker-vinicius-comp-8,128.000000
1561797248,free-236-f1563c70d2db-59576f4fdd-rqvmq,free-236-f1563c70d2db,NIL,128.000000
1561797248,free-213-9069a509f434-6d49544f5b-hmg2k,free-213-9069a509f434,kubeworker-vinicius-comp-10,121.000000
1561797250,free-178-eb515f442e43-86cc55496-7pdgb,free-178-eb515f442e43,kubeworker-vinicius-comp-8,128.000000
1561797250,batch-156-e5640c5680da-75956d8df6-mnt69,batch-156-e5640c5680da,NIL,16.000000
1561797253,batch-156-e5640c5680da-75956d8df6-9wvv8,batch-156-e5640c5680da,kubeworker-vinicius-6,3.000000
1561797253,batch-113-b210206e48e3-55db48688-dzrkv,batch-113-b210206e48e3,kubeworker-vinicius-comp-3,17.000000
1561797254,batch-138-900d81e85fff-65cf875bc4-gsmf8,batch-138-900d81e85fff,NIL,16.000000
1561797255,free-236-f1563c70d2db-59576f4fdd-wdqsv,free-236-f1563c70d2db,kubeworker-vinicius-6,7.000000
1561797256,batch-136-84eb47133ca8-79494f56b4-chqv6,batch-136-84eb47133ca8,NIL,17.000000
1561797258,batch-138-900d81e85fff-65cf875bc4-77btg,batch-138-900d81e85fff,kubeworker-vinicius-comp-10,4.000000
1561797258,batch-154-9041ecbc6c40-7fd66f4758-pjmq6,batch-154-9041ecbc6c40,NIL,18.000000
1561797261,batch-136-84eb47133ca8-79494f56b4-ffxtj,batch-136-84eb47133ca8,kubeworker-vinicius-6,5.000000
1561797262,batch-147-d461f6e33429-7b9fc7b4-6qt89,batch-147-d461f6e33429,NIL,20.000000
1561797262,batch-154-9041ecbc6c40-7fd66f4758-tmccx,batch-154-9041ecbc6c40,cloudishiii-kubeworker3,4.000000
1561797264,batch-137-5671a5b9f8a4-5b6fdf76f4-s2qw6,batch-137-5671a5b9f8a4,NIL,21.000000
1561797265,batch-129-d4982d3c0c1c-7986684cbb-jtvkl,batch-129-d4982d3c0c1c,NIL,21.000000
1561797265,batch-147-d461f6e33429-7b9fc7b4-8pqkt,batch-147-d461f6e33429,kubeworker-vinicius-7,3.000000
1561797268,batch-137-5671a5b9f8a4-5b6fdf76f4-qvfxs,batch-137-5671a5b9f8a4,kubeworker-vinicius-comp-2,4.000000
1561797269,batch-129-d4982d3c0c1c-7986684cbb-sdgnb,batch-129-d4982d3c0c1c,kubeworker-vinicius-comp-3,4.000000
1561797269,batch-123-0c8cfb544eb1-88fc4fd88-w42tg,batch-123-0c8cfb544eb1,NIL,24.000000
1561797272,batch-128-ab86a3de2ff1-cb7db949d-clnwg,batch-128-ab86a3de2ff1,cloudishiii-kubeworker2,26.000000
1561797273,batch-123-0c8cfb544eb1-88fc4fd88-kc2ph,batch-123-0c8cfb544eb1,kubeworker-vinicius-3,4.000000
1561797273,batch-118-9925dad4db04-5d44d8fc78-mdl84,batch-118-9925dad4db04,kubeworker-vinicius-comp-1,24.000000
1561797275,batch-151-4101c4f719c2-7799b657fd-kvvss,batch-151-4101c4f719c2,NIL,23.000000
1561797275,batch-117-1855eaf94bfb-79576dd456-rnb8g,batch-117-1855eaf94bfb,kubeworker-vinicius-1,23.000000
1561797277,batch-118-9925dad4db04-5d44d8fc78-t8ntc,batch-118-9925dad4db04,kubeworker-vinicius-comp-1,4.000000
1561797278,batch-104-3eb3dc88c56b-865bf46b4-tg9k7,batch-104-3eb3dc88c56b,NIL,27.000000
1561797278,batch-151-4101c4f719c2-7799b657fd-n7c4v,batch-151-4101c4f719c2,kubeworker-vinicius-comp-4,3.000000
1561797280,batch-135-2b58becc14a3-858b8ff4-bc7tj,batch-135-2b58becc14a3,NIL,25.000000
1561797281,batch-104-3eb3dc88c56b-865bf46b4-v6pwz,batch-104-3eb3dc88c56b,kubeworker-vinicius-6,3.000000
1561797283,batch-100-c176887c68bf-767d7ff6c4-lgg7n,batch-100-c176887c68bf,NIL,24.000000
1561797284,batch-96-517c089638e7-648dfc6cb4-7c9kq,batch-96-517c089638e7,NIL,24.000000
1561797284,batch-135-2b58becc14a3-858b8ff4-r9dzd,batch-135-2b58becc14a3,kubeworker-vinicius-comp-7,4.000000
1561797286,batch-100-c176887c68bf-767d7ff6c4-hwwlq,batch-100-c176887c68bf,cloudishiii-kubeworker1,3.000000
1561797288,batch-94-fe184e5894bc-54f7b87cd4-z6pn5,batch-94-fe184e5894bc,NIL,26.000000
1561797288,batch-96-517c089638e7-648dfc6cb4-bx9jm,batch-96-517c089638e7,kubeworker-vinicius-5,4.000000
1561797290,batch-82-eaee5a2ccc57-8655bffc6d-jmj8d,batch-82-eaee5a2ccc57,NIL,24.000000
1561797291,batch-94-fe184e5894bc-54f7b87cd4-zmrg9,batch-94-fe184e5894bc,kubeworker-vinicius-4,3.000000
1561797292,batch-83-60914c817b80-6959f996bd-j9nnw,batch-83-60914c817b80,NIL,25.000000
1561797294,batch-82-eaee5a2ccc57-8655bffc6d-2m24q,batch-82-eaee5a2ccc57,kubeworker-vinicius-5,4.000000
1561797294,batch-98-fb94efdeedc2-74fc647c68-fjkc4,batch-98-fb94efdeedc2,NIL,25.000000
1561797296,batch-83-60914c817b80-6959f996bd-96mcq,batch-83-60914c817b80,kubeworker-vinicius-comp-4,4.000000
1561797297,batch-89-4f8f882bfa58-7f4dc7895b-drj95,batch-89-4f8f882bfa58,NIL,26.000000
1561797299,batch-98-fb94efdeedc2-74fc647c68-l8gjw,batch-98-fb94efdeedc2,kubeworker-vinicius-5,5.000000
1561797299,batch-86-c791a5c56052-5b8cbf557b-tp9gr,batch-86-c791a5c56052,NIL,27.000000
1561797300,batch-89-4f8f882bfa58-7f4dc7895b-7g4db,batch-89-4f8f882bfa58,kubeworker-vinicius-5,3.000000
1561797302,batch-95-ac2d7b774fbe-f85c654bd-2xdx9,batch-95-ac2d7b774fbe,NIL,26.000000
1561797303,batch-86-c791a5c56052-5b8cbf557b-rwws6,batch-86-c791a5c56052,kubeworker-vinicius-1,4.000000
1561797305,batch-122-25c0d5fd8030-ffdf78696-sl72p,batch-122-25c0d5fd8030,kubeworker-vinicius-comp-4,28.000000
1561797306,batch-95-ac2d7b774fbe-f85c654bd-5qwxl,batch-95-ac2d7b774fbe,kubeworker-vinicius-2,4.000000
1561797307,batch-92-4abb7434c6c5-596d667656-2mpzc,batch-92-4abb7434c6c5,kubeworker-vinicius-comp-9,28.000000
1561797308,batch-131-5a36a8cae8ac-86856955f8-ggxc9,batch-131-5a36a8cae8ac,NIL,27.000000
1561797309,batch-148-31bd7c917422-748d747b66-7ngjl,batch-148-31bd7c917422,kubeworker-vinicius-2,24.000000
1561797311,batch-131-5a36a8cae8ac-86856955f8-spdw8,batch-131-5a36a8cae8ac,kubeworker-vinicius-7,3.000000
1561797312,batch-149-71a9aa667c89-5b49c85588-r4vhl,batch-149-71a9aa667c89,kubeworker-vinicius-comp-10,26.000000
1561797312,batch-132-181fbb587877-78555b594b-5tx4p,batch-132-181fbb587877,cloudishiii-kubeworker2,24.000000
1561797315,batch-158-87ab21f4b9a3-57675847db-6h9kz,batch-158-87ab21f4b9a3,cloudishiii-kubeworker1,24.000000
1561797316,batch-133-ace19cdcc8c3-8457446f8d-l5j29,batch-133-ace19cdcc8c3,kubeworker-vinicius-comp-9,23.000000
1561797317,batch-145-af57c59f8bb1-69f6dc4744-jvw5v,batch-145-af57c59f8bb1,kubeworker-vinicius-comp-2,22.000000
1561797318,batch-126-fed31758bf45-7c79d84c9b-47whl,batch-126-fed31758bf45,NIL,18.000000
1561797318,batch-108-c17e84fd14e2-7c8cbc7848-nqh6x,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-1,20.000000
1561797319,batch-115-c1dae0ad55d4-7b459c994-5kzcz,batch-115-c1dae0ad55d4,NIL,17.000000
1561797322,batch-155-51aacfe522d8-6f54d66cb6-khmrq,batch-155-51aacfe522d8,NIL,17.000000
1561797323,batch-126-fed31758bf45-7c79d84c9b-dn847,batch-126-fed31758bf45,cloudishiii-kubeworker1,5.000000
1561797323,batch-115-c1dae0ad55d4-7b459c994-6z42z,batch-115-c1dae0ad55d4,kubeworker-vinicius-4,4.000000
1561797325,batch-124-1bc310933533-77cfb48d8-v622z,batch-124-1bc310933533,NIL,18.000000
1561797326,batch-114-3be498934322-5877bf5786-bmczl,batch-114-3be498934322,NIL,17.000000
1561797326,batch-155-51aacfe522d8-6f54d66cb6-j4f2k,batch-155-51aacfe522d8,kubeworker-vinicius-comp-7,4.000000
1561797328,batch-124-1bc310933533-77cfb48d8-6x4v5,batch-124-1bc310933533,kubeworker-vinicius-comp-8,3.000000
1561797329,batch-90-7857e3cd5293-d566dcb64-9vl2l,batch-90-7857e3cd5293,NIL,19.000000
1561797330,batch-114-3be498934322-5877bf5786-tfcv4,batch-114-3be498934322,kubeworker-vinicius-2,4.000000
1561797331,batch-141-e300248cc443-54bb7cb596-rx6hj,batch-141-e300248cc443,NIL,19.000000
1561797334,batch-90-7857e3cd5293-d566dcb64-qgl9l,batch-90-7857e3cd5293,cloudishiii-kubeworker1,5.000000
1561797334,batch-99-f6706ed67667-dc9bf567b-mprxj,batch-99-f6706ed67667,NIL,21.000000
1561797334,batch-141-e300248cc443-54bb7cb596-xsr97,batch-141-e300248cc443,kubeworker-vinicius-comp-3,3.000000
1561797335,batch-116-273e7d93ac3e-5547f6c75d-84d7n,batch-116-273e7d93ac3e,NIL,21.000000
1561797338,batch-99-f6706ed67667-dc9bf567b-hhjmd,batch-99-f6706ed67667,kubeworker-vinicius-1,4.000000
1561797339,batch-139-3054a762fc91-55c469cf4-fvvvs,batch-139-3054a762fc91,NIL,24.000000
1561797339,batch-116-273e7d93ac3e-5547f6c75d-xkxbf,batch-116-273e7d93ac3e,kubeworker-vinicius-3,4.000000
1561797341,batch-120-76f0855e0c4d-579d4d97b6-225vd,batch-120-76f0855e0c4d,NIL,25.000000
1561797343,batch-139-3054a762fc91-55c469cf4-6tzc8,batch-139-3054a762fc91,kubeworker-vinicius-1,4.000000
1561797344,batch-112-f6c49b8b21d2-d54fb9cc6-xdft7,batch-112-f6c49b8b21d2,NIL,24.000000
1561797344,batch-120-76f0855e0c4d-579d4d97b6-qhfjj,batch-120-76f0855e0c4d,kubeworker-vinicius-2,3.000000
1561797346,batch-146-36d98c6f2aa3-b7d6978cb-csjhp,batch-146-36d98c6f2aa3,NIL,23.000000
1561797347,batch-112-f6c49b8b21d2-d54fb9cc6-xtmfw,batch-112-f6c49b8b21d2,kubeworker-vinicius-6,3.000000
1561797347,batch-121-fb74ddd0559d-5df9df4c9d-js5b4,batch-121-fb74ddd0559d,NIL,20.000000
1561797350,batch-146-36d98c6f2aa3-b7d6978cb-wmldq,batch-146-36d98c6f2aa3,cloudishiii-kubeworker1,4.000000
1561797351,batch-150-c824e7582941-57b7984cd-5mp6t,batch-150-c824e7582941,NIL,23.000000
1561797352,batch-121-fb74ddd0559d-5df9df4c9d-kfttn,batch-121-fb74ddd0559d,kubeworker-vinicius-comp-10,5.000000
1561797353,batch-113-b210206e48e3-55db48688-xbdrp,batch-113-b210206e48e3,NIL,21.000000
1561797354,batch-150-c824e7582941-57b7984cd-lcjkj,batch-150-c824e7582941,kubeworker-vinicius-5,3.000000
1561797356,batch-134-3183390ca851-669f6ddc84-6vfsf,batch-134-3183390ca851,NIL,23.000000
1561797357,batch-113-b210206e48e3-55db48688-sgqm8,batch-113-b210206e48e3,kubeworker-vinicius-3,4.000000
1561797358,batch-159-286351e469dd-5875d54458-ppxxt,batch-159-286351e469dd,NIL,22.000000
1561797360,batch-134-3183390ca851-669f6ddc84-qsvxz,batch-134-3183390ca851,kubeworker-vinicius-comp-1,4.000000
1561797361,batch-153-d6876780fd00-689b7968bd-ggs4q,batch-153-d6876780fd00,NIL,23.000000
1561797361,batch-159-286351e469dd-5875d54458-x9dzv,batch-159-286351e469dd,kubeworker-vinicius-6,3.000000
1561797362,batch-142-513dd8e7f05d-5db9fd58bd-5rhnk,batch-142-513dd8e7f05d,NIL,22.000000
1561797364,batch-153-d6876780fd00-689b7968bd-ljztv,batch-153-d6876780fd00,kubeworker-vinicius-comp-8,3.000000
1561797366,batch-142-513dd8e7f05d-5db9fd58bd-xwn54,batch-142-513dd8e7f05d,kubeworker-vinicius-5,4.000000
1561797366,batch-130-a9f25ba327c6-85d6554848-fq5ft,batch-130-a9f25ba327c6,NIL,24.000000
1561797369,batch-130-a9f25ba327c6-85d6554848-4rk75,batch-130-a9f25ba327c6,kubeworker-vinicius-comp-8,3.000000
1561797369,batch-156-e5640c5680da-75956d8df6-2cqvm,batch-156-e5640c5680da,kubeworker-vinicius-comp-6,24.000000
1561797371,batch-138-900d81e85fff-65cf875bc4-nv88b,batch-138-900d81e85fff,cloudishiii-kubeworker3,22.000000
1561797373,batch-103-1ff5acab0432-bdd554cfd-g8p2w,batch-103-1ff5acab0432,kubeworker-vinicius-comp-5,24.000000
1561797374,batch-101-ae63baa43281-54c8c8b984-6ntft,batch-101-ae63baa43281,kubeworker-vinicius-6,22.000000
1561797374,batch-119-a43f37b88558-d7cfc4f6d-bpqq7,batch-119-a43f37b88558,kubeworker-vinicius-comp-10,20.000000
1561797376,free-196-79cf4b522274-745684cbdd-tbmtg,free-196-79cf4b522274,NIL,255.000000
1561797376,batch-136-84eb47133ca8-79494f56b4-ggdgh,batch-136-84eb47133ca8,kubeworker-vinicius-comp-9,17.000000
1561797380,free-196-79cf4b522274-745684cbdd-4kg96,free-196-79cf4b522274,kubeworker-vinicius-comp-8,4.000000
1561797380,free-230-5c5633dcd072-7b5b565c4d-26r7b,free-230-5c5633dcd072,NIL,256.000000
1561797380,free-169-d600374a6abe-bbdfdc95b-qmq77,free-169-d600374a6abe,kubeworker-vinicius-7,255.000000
1561797383,free-190-337a6fed833f-574d56f848-wcsnj,free-190-337a6fed833f,NIL,260.000000
1561797383,free-230-5c5633dcd072-7b5b565c4d-vjwx2,free-230-5c5633dcd072,kubeworker-vinicius-7,3.000000
1561797387,free-174-6902e989d464-596f9c89cb-dc589,free-174-6902e989d464,kubeworker-vinicius-comp-2,229.000000
1561797387,free-190-337a6fed833f-574d56f848-7gt8x,free-190-337a6fed833f,cloudishiii-kubeworker2,4.000000
1561797389,free-219-375ff0d339cb-c675b9964-6wkr4,free-219-375ff0d339cb,kubeworker-vinicius-5,229.000000
1561797390,free-223-e67e6c0167b6-65fc9cdb84-l28p7,free-223-e67e6c0167b6,kubeworker-vinicius-comp-9,229.000000
1561797391,free-218-b2a12ab7eb4e-55cbf7dccb-qd4nk,free-218-b2a12ab7eb4e,kubeworker-vinicius-6,226.000000
1561797392,free-185-e78361dada6b-86454db56-89qxv,free-185-e78361dada6b,kubeworker-vinicius-3,230.000000
1561797394,free-253-ff03f246e50b-7c6f85f868-m4hvj,free-253-ff03f246e50b,kubeworker-vinicius-comp-1,230.000000
1561797394,free-165-e2806c6143d4-d5dddfb8d-vnz7v,free-165-e2806c6143d4,kubeworker-vinicius-comp-10,225.000000
1561797394,free-170-1100f4d22464-b4599c46d-6kz6t,free-170-1100f4d22464,NIL,227.000000
1561797395,free-222-578ae41a7ee8-c9b4df48-mspch,free-222-578ae41a7ee8,NIL,222.000000
1561797398,free-170-1100f4d22464-b4599c46d-xn6b6,free-170-1100f4d22464,kubeworker-vinicius-comp-8,4.000000
1561797399,free-222-578ae41a7ee8-c9b4df48-9w4xg,free-222-578ae41a7ee8,kubeworker-vinicius-4,4.000000
1561797399,free-176-99aea89916b2-5769f65fd8-mg4n4,free-176-99aea89916b2,NIL,225.000000
1561797402,free-176-99aea89916b2-5769f65fd8-hxbpn,free-176-99aea89916b2,kubeworker-vinicius-comp-1,3.000000
1561797403,free-231-10151ef862d5-5f6676886d-t7ds7,free-231-10151ef862d5,kubeworker-vinicius-comp-10,227.000000
1561797403,free-242-a79245fb8d3a-f6cfb94d8-gvslj,free-242-a79245fb8d3a,NIL,223.000000
1561797406,free-200-8fd551b34526-7dd6f67b96-ncfvj,free-200-8fd551b34526,NIL,224.000000
1561797408,free-231-10151ef862d5-5f6676886d-444n5,free-231-10151ef862d5,kubeworker-vinicius-comp-6,4.000000
1561797408,free-250-728841f79889-646f5d4cfb-v9c68,free-250-728841f79889,NIL,225.000000
1561797408,free-242-a79245fb8d3a-f6cfb94d8-p7d65,free-242-a79245fb8d3a,kubeworker-vinicius-comp-10,5.000000
1561797410,free-200-8fd551b34526-7dd6f67b96-779g9,free-200-8fd551b34526,kubeworker-vinicius-5,4.000000
