1561774148,free-164-4bca995fc0d0-8664b8dbdd-98p2f,free-164-4bca995fc0d0,kubeworker-vinicius-comp-5,2.000000
1561774149,free-178-65b60a03aad9-6fd746fdd4-kqtcv,free-178-65b60a03aad9,kubeworker-vinicius-2,2.000000
1561774153,free-231-6f422e50b3ef-5b465c65d4-zccq8,free-231-6f422e50b3ef,cloudishiii-kubeworker2,3.000000
1561774154,free-201-05e6f6d1e8b5-6d4bbf48d-xrtrl,free-201-05e6f6d1e8b5,kubeworker-vinicius-comp-8,1.000000
1561774156,free-213-85eeedcc8d18-75bbb647b-gm6tz,free-213-85eeedcc8d18,kubeworker-vinicius-comp-2,2.000000
1561774158,free-218-3aa14f0e540d-687cb89b44-nkvxq,free-218-3aa14f0e540d,kubeworker-vinicius-3,3.000000
1561774160,free-203-a31c07248475-76ff965c48-dvsgz,free-203-a31c07248475,kubeworker-vinicius-comp-3,2.000000
1561774161,free-236-13a83baefad4-7b68d769f6-nmlt4,free-236-13a83baefad4,kubeworker-vinicius-comp-3,2.000000
1561774164,batch-135-05b8f5d678bd-5f8488d7c8-gcvwd,batch-135-05b8f5d678bd,kubeworker-vinicius-1,3.000000
1561774166,batch-94-72e0c89ce381-5d5cb859b8-tnjwp,batch-94-72e0c89ce381,kubeworker-vinicius-comp-8,2.000000
1561774170,batch-142-c05722604b5a-85b8c846-2w8k6,batch-142-c05722604b5a,kubeworker-vinicius-5,2.000000
1561774171,batch-145-08f7ffa328d0-6b99485dcb-vtpq5,batch-145-08f7ffa328d0,kubeworker-vinicius-7,3.000000
1561774173,batch-139-3d1930883df8-794d8f494b-88kk7,batch-139-3d1930883df8,kubeworker-vinicius-comp-6,2.000000
1561774176,batch-157-4c532a2f0734-854f9b5f76-d54j6,batch-157-4c532a2f0734,kubeworker-vinicius-5,3.000000
1561774177,batch-81-a68cb20a6695-7c896848f6-mh9rg,batch-81-a68cb20a6695,cloudishiii-kubeworker1,3.000000
1561774179,batch-128-939ed5c5e079-685c48f776-nwpmm,batch-128-939ed5c5e079,kubeworker-vinicius-6,2.000000
1561774180,batch-107-05feb4376ef9-f6c478c8-g4tjg,batch-107-05feb4376ef9,cloudishiii-kubeworker3,2.000000
1561774184,batch-143-d3c36ca62ab4-6b6455f54-fg2pf,batch-143-d3c36ca62ab4,kubeworker-vinicius-4,2.000000
1561774185,batch-116-4e2a7b630b41-7bfc4686fb-7kbg9,batch-116-4e2a7b630b41,kubeworker-vinicius-4,2.000000
1561774188,batch-99-dd5dd62d6a9a-5d4f7db45b-wt2sj,batch-99-dd5dd62d6a9a,kubeworker-vinicius-comp-10,2.000000
1561774190,batch-132-d5ebd85473ce-7cf66f7c76-jlbw2,batch-132-d5ebd85473ce,kubeworker-vinicius-5,2.000000
1561774192,batch-103-b7894c8f2437-8468f8cf68-v5vj2,batch-103-b7894c8f2437,kubeworker-vinicius-3,3.000000
1561774195,batch-104-9039955fcc49-664544fdb-pv85h,batch-104-9039955fcc49,kubeworker-vinicius-comp-6,2.000000
1561774197,batch-126-ccf8f0b3ba23-5c698f84db-stfhw,batch-126-ccf8f0b3ba23,kubeworker-vinicius-comp-2,3.000000
1561774200,batch-86-327c04947059-9789f776d-tdh2c,batch-86-327c04947059,kubeworker-vinicius-3,2.000000
1561774201,batch-93-21e0a5fb899d-5fb9d49d4d-l4jm6,batch-93-21e0a5fb899d,cloudishiii-kubeworker3,2.000000
1561774205,batch-89-d7dde5345daa-5d44f5985b-7nw8p,batch-89-d7dde5345daa,kubeworker-vinicius-4,3.000000
1561774206,batch-160-65778102e98b-6f9c695784-h6dpv,batch-160-65778102e98b,kubeworker-vinicius-7,3.000000
1561774209,batch-109-895a20c07ac9-5895bb76fd-kknqk,batch-109-895a20c07ac9,kubeworker-vinicius-comp-9,2.000000
1561774211,batch-95-62b395415aae-cf795d47b-jp8mm,batch-95-62b395415aae,kubeworker-vinicius-1,2.000000
1561774214,batch-85-c15410bf29e7-6bf7794d8-djmwj,batch-85-c15410bf29e7,kubeworker-vinicius-comp-2,3.000000
1561774215,batch-113-f6f4701cd209-79b9c49f6-rvrxx,batch-113-f6f4701cd209,cloudishiii-kubeworker1,2.000000
1561774216,batch-82-912d872a8bc3-678c6468cb-6m452,batch-82-912d872a8bc3,kubeworker-vinicius-1,2.000000
1561774217,batch-138-84d4db4d88c6-699bdc5f5b-kjb48,batch-138-84d4db4d88c6,kubeworker-vinicius-6,2.000000
1561774219,batch-97-5af579764178-7d87c8c44d-g7qkd,batch-97-5af579764178,kubeworker-vinicius-comp-1,2.000000
1561774221,batch-141-324b5d8be1e2-595df89596-rmw8m,batch-141-324b5d8be1e2,kubeworker-vinicius-comp-5,2.000000
1561774224,free-179-8cb20ec70026-5db8d477c6-zvv74,free-179-8cb20ec70026,kubeworker-vinicius-comp-7,2.000000
1561774225,batch-92-3d9f3f43aa00-5bd66bfcdd-9gshh,batch-92-3d9f3f43aa00,kubeworker-vinicius-1,2.000000
1561774228,batch-106-1193e84d3333-57bdfcc674-5wgjm,batch-106-1193e84d3333,kubeworker-vinicius-1,4.000000
1561774229,free-216-068f2b9e11fc-7595ddfc88-q72mm,free-216-068f2b9e11fc,kubeworker-vinicius-1,2.000000
1561774230,free-173-9a7065be458c-6ddf547bd4-vmnqh,free-173-9a7065be458c,kubeworker-vinicius-7,2.000000
1561774234,free-187-f8caa6848624-7f84b4c5d8-lzvvn,free-187-f8caa6848624,kubeworker-vinicius-4,3.000000
1561774235,batch-149-78ec15144c96-8bb8645db-46dqr,batch-149-78ec15144c96,kubeworker-vinicius-comp-5,2.000000
1561774236,free-232-97829e9559f8-c88fbfc96-6764j,free-232-97829e9559f8,kubeworker-vinicius-comp-2,2.000000
1561774237,free-177-07507f856fc6-66c497d86d-xjrxr,free-177-07507f856fc6,kubeworker-vinicius-7,2.000000
1561774241,batch-150-88624264544f-574bb4d8c6-52txx,batch-150-88624264544f,kubeworker-vinicius-comp-8,2.000000
1561774242,batch-112-17a81458d307-865b4496bd-wc4mw,batch-112-17a81458d307,kubeworker-vinicius-2,2.000000
1561774243,free-215-79c764ee24ee-67b84fdb48-ngkv4,free-215-79c764ee24ee,kubeworker-vinicius-2,2.000000
1561774245,batch-114-0257e3379975-75d9856f4b-m7jc6,batch-114-0257e3379975,kubeworker-vinicius-2,3.000000
1561774246,batch-151-28327db4bed8-6d8768bf94-zgw6s,batch-151-28327db4bed8,kubeworker-vinicius-2,3.000000
1561774246,free-209-8d1af8fcc7f0-69f99dd5cb-j6c7z,free-209-8d1af8fcc7f0,kubeworker-vinicius-2,3.000000
1561774247,free-199-ea9f2ddfbf52-d659695b-2s4ds,free-199-ea9f2ddfbf52,cloudishiii-kubeworker1,2.000000
1561774250,free-220-b2532f075049-66ccfd5b44-fp7m8,free-220-b2532f075049,kubeworker-vinicius-3,2.000000
1561774250,free-245-770aa9bd1722-6d959696b8-jv8vr,free-245-770aa9bd1722,kubeworker-vinicius-comp-1,2.000000
1561774254,free-210-6e4172532cdf-55b68f457b-mvfxc,free-210-6e4172532cdf,kubeworker-vinicius-3,3.000000
1561774257,free-204-7ba6e1c59a83-86bc8dc8d-2mzl8,free-204-7ba6e1c59a83,cloudishiii-kubeworker2,3.000000
1561774259,free-233-2bbfd362817a-78b65b5d84-r64jm,free-233-2bbfd362817a,kubeworker-vinicius-7,2.000000
1561774260,free-253-5ad01c53eed6-68b985b46d-bv6gj,free-253-5ad01c53eed6,kubeworker-vinicius-3,2.000000
1561774263,free-240-da540fb8a783-6756d4fddd-f6k46,free-240-da540fb8a783,kubeworker-vinicius-comp-3,1.000000
1561774265,free-175-0ac01bf033e6-6cc7c96788-cqlc5,free-175-0ac01bf033e6,cloudishiii-kubeworker2,2.000000
1561774268,free-180-ca7e870d639a-c69c47b9b-rgpbb,free-180-ca7e870d639a,kubeworker-vinicius-comp-8,2.000000
1561774271,free-244-b1ee8be8076d-5474446cf6-khd75,free-244-b1ee8be8076d,kubeworker-vinicius-5,3.000000
1561774273,free-242-045ba76f265e-6fcbb9f58d-mxm76,free-242-045ba76f265e,kubeworker-vinicius-comp-8,2.000000
1561774273,free-227-170fbf833ff2-5dbbf668d8-9br5h,free-227-170fbf833ff2,kubeworker-vinicius-7,2.000000
1561774275,free-239-c33bfabc0cc7-64476f7796-7prgn,free-239-c33bfabc0cc7,kubeworker-vinicius-1,3.000000
1561774278,free-188-dcec975de4ae-869f4d4bb8-mqhxm,free-188-dcec975de4ae,kubeworker-vinicius-comp-9,2.000000
1561774280,free-226-f9063145f837-85bfc8bb8d-8blbs,free-226-f9063145f837,kubeworker-vinicius-comp-5,3.000000
1561774281,free-254-af9a39dd894b-67c98c759b-d8n4h,free-254-af9a39dd894b,kubeworker-vinicius-5,2.000000
1561774282,free-246-bf2ac3a481d8-8696cb6b4d-59m2x,free-246-bf2ac3a481d8,kubeworker-vinicius-comp-2,2.000000
1561774284,free-194-3984cf132a8d-6975bcdd8-n6zb6,free-194-3984cf132a8d,cloudishiii-kubeworker1,3.000000
1561774285,free-229-7bd6ee6a3abf-5fd7679588-8vpp7,free-229-7bd6ee6a3abf,kubeworker-vinicius-comp-9,3.000000
1561774286,free-200-ec72f62ce6de-5c4677bdd8-9t5x9,free-200-ec72f62ce6de,kubeworker-vinicius-7,2.000000
1561774287,free-182-dd1d397ea0d3-b559866b4-8gbbc,free-182-dd1d397ea0d3,kubeworker-vinicius-comp-3,2.000000
1561774289,free-234-dd25d09c02f9-6ccdc456b4-gfrtj,free-234-dd25d09c02f9,kubeworker-vinicius-comp-2,3.000000
1561774291,free-168-33d6b095353e-85f779f49b-m6wf2,free-168-33d6b095353e,kubeworker-vinicius-comp-1,3.000000
1561774291,free-248-0a02b5886a78-d9b989f8d-zdzms,free-248-0a02b5886a78,kubeworker-vinicius-comp-2,2.000000
1561774292,free-230-8ea8a35e8caf-6bfbdc984d-x76gp,free-230-8ea8a35e8caf,cloudishiii-kubeworker2,2.000000
1561774294,free-228-34e100bcca04-5ffdb45b68-x6fdz,free-228-34e100bcca04,cloudishiii-kubeworker1,3.000000
1561774295,free-223-2dee94f41b48-bc59b85d8-kvljf,free-223-2dee94f41b48,kubeworker-vinicius-3,3.000000
1561774296,free-174-dea418b62713-5956799b5b-9p94p,free-174-dea418b62713,kubeworker-vinicius-comp-8,2.000000
1561774297,free-221-8e3d9a78858d-65d56d645b-9rp2v,free-221-8e3d9a78858d,kubeworker-vinicius-5,2.000000
1561774302,free-247-29b051bd17f7-cdf4ccd7b-2n6xk,free-247-29b051bd17f7,kubeworker-vinicius-comp-3,3.000000
1561774303,free-208-9295aaada7d4-7c59469484-k48s5,free-208-9295aaada7d4,cloudishiii-kubeworker1,2.000000
1561774304,free-169-68df5e47a805-fdf85745b-flqvp,free-169-68df5e47a805,kubeworker-vinicius-comp-9,1.000000
1561774307,free-252-1509eaf72bb5-5fcb7c9dbd-nr5wb,free-252-1509eaf72bb5,kubeworker-vinicius-comp-2,3.000000
1561774308,free-191-ff405f55e1cc-5bd5c95cb4-tcpjx,free-191-ff405f55e1cc,kubeworker-vinicius-comp-10,3.000000
1561774309,free-251-3cab5b964482-557cb8565b-qnt5v,free-251-3cab5b964482,kubeworker-vinicius-comp-7,3.000000
1561774310,free-207-ad7268f9289a-5d9df57996-8dlmv,free-207-ad7268f9289a,kubeworker-vinicius-comp-8,2.000000
1561774312,free-170-8319c6466584-86bb8b96-xnnqx,free-170-8319c6466584,cloudishiii-kubeworker3,3.000000
1561774313,free-198-5cce928586ac-5495c5c884-gvc6w,free-198-5cce928586ac,kubeworker-vinicius-4,2.000000
1561774314,free-214-956f7048baab-67497cf7b4-k9c7m,free-214-956f7048baab,kubeworker-vinicius-comp-7,2.000000
1561774316,free-219-7a1e280e7a4a-5f9f564-qbzh9,free-219-7a1e280e7a4a,kubeworker-vinicius-comp-5,3.000000
1561774316,free-243-ce8aa3f245dd-5659765544-6mr72,free-243-ce8aa3f245dd,kubeworker-vinicius-comp-7,2.000000
1561774317,free-238-bb2862696e97-7b7fd475b8-4xdfs,free-238-bb2862696e97,kubeworker-vinicius-3,2.000000
1561774319,free-222-e119940b30e7-7fd86dcc44-gd7l9,free-222-e119940b30e7,kubeworker-vinicius-comp-2,2.000000
1561774320,free-171-7bbb8fa31b29-845bd64d-sjsp8,free-171-7bbb8fa31b29,kubeworker-vinicius-comp-8,2.000000
1561774323,free-166-20771d3d7fc3-cd748c876-96xs7,free-166-20771d3d7fc3,kubeworker-vinicius-comp-7,2.000000
1561774325,free-185-5877b7784a12-76fbb64fd8-x2dgr,free-185-5877b7784a12,cloudishiii-kubeworker1,2.000000
1561774328,free-186-addf04dbabc9-658974cb76-tmn44,free-186-addf04dbabc9,kubeworker-vinicius-comp-10,2.000000
1561774329,free-195-46fe2f6adf75-cc49b8bc6-wcj8w,free-195-46fe2f6adf75,kubeworker-vinicius-comp-4,2.000000
1561774332,batch-115-754fa7cf2869-5b66769fdd-48vmf,batch-115-754fa7cf2869,kubeworker-vinicius-4,3.000000
1561774333,free-178-65b60a03aad9-6fd746fdd4-k6kt4,free-178-65b60a03aad9,cloudishiii-kubeworker3,2.000000
1561774337,batch-91-2b65e03d8432-75f78f87b8-q4z6d,batch-91-2b65e03d8432,kubeworker-vinicius-4,2.000000
1561774339,batch-101-723ca4d93d16-dc95674f6-8c79g,batch-101-723ca4d93d16,cloudishiii-kubeworker3,2.000000
1561774341,batch-122-e29c3074b21e-66c9ffd8f4-zlxj4,batch-122-e29c3074b21e,kubeworker-vinicius-6,2.000000
1561774343,batch-90-4a600fddf411-68b8bf6444-rtndc,batch-90-4a600fddf411,kubeworker-vinicius-comp-1,3.000000
1561774347,batch-148-28c8b3e256ca-754f5f888-zdgwn,batch-148-28c8b3e256ca,cloudishiii-kubeworker3,3.000000
1561774349,batch-125-b707386c4710-6cfd48f44b-jfxwq,batch-125-b707386c4710,cloudishiii-kubeworker3,2.000000
1561774350,batch-130-e970a8acf08a-54685454bd-4rlm7,batch-130-e970a8acf08a,kubeworker-vinicius-comp-6,2.000000
1561774352,batch-147-8bf4e668205a-77d7d49b64-dbmjb,batch-147-8bf4e668205a,kubeworker-vinicius-6,3.000000
1561774354,batch-117-dfedb4b07cc7-7b4f8f9cd-zgct2,batch-117-dfedb4b07cc7,cloudishiii-kubeworker2,2.000000
1561774355,batch-146-69b5434fa287-644999dc5d-kgt9p,batch-146-69b5434fa287,kubeworker-vinicius-comp-3,1.000000
1561774358,batch-111-e47451d0a7eb-5f5c756d98-6bw6v,batch-111-e47451d0a7eb,kubeworker-vinicius-comp-5,2.000000
1561774360,batch-136-f6d7a88c5a27-5bd7db6574-glbv8,batch-136-f6d7a88c5a27,kubeworker-vinicius-comp-7,2.000000
1561774363,batch-98-7c7d81cc4537-747766bf44-4lq9m,batch-98-7c7d81cc4537,kubeworker-vinicius-comp-1,2.000000
1561774365,batch-105-2dbf6b8af6d9-56b48bccdb-cpmck,batch-105-2dbf6b8af6d9,kubeworker-vinicius-comp-5,3.000000
1561774367,batch-144-188929f54a19-6b9b49d47d-lp9gb,batch-144-188929f54a19,kubeworker-vinicius-comp-3,2.000000
1561774370,batch-158-8a3592367fb4-6fbf788fdb-qgknz,batch-158-8a3592367fb4,kubeworker-vinicius-comp-10,2.000000
1561774372,batch-108-bd090c921817-6b945d658d-slq7s,batch-108-bd090c921817,kubeworker-vinicius-1,2.000000
1561774375,batch-96-60021892f145-7646746c76-jt2b5,batch-96-60021892f145,kubeworker-vinicius-7,3.000000
1561774377,batch-121-a58a0ebfba3a-6f9c7f96d4-mcrl4,batch-121-a58a0ebfba3a,kubeworker-vinicius-1,3.000000
1561774379,batch-88-5252c2ff060f-64d6db6fcb-n6v7m,batch-88-5252c2ff060f,kubeworker-vinicius-comp-8,3.000000
1561774381,batch-84-afdd158e10d9-664c9f7484-nnvsb,batch-84-afdd158e10d9,kubeworker-vinicius-1,2.000000
1561774382,batch-152-6d9e2650f780-74797f448b-pj572,batch-152-6d9e2650f780,kubeworker-vinicius-4,2.000000
1561774386,batch-156-10abcacf5961-545b784966-54g78,batch-156-10abcacf5961,kubeworker-vinicius-comp-2,3.000000
1561774388,batch-129-3c14b2f15eb5-6657dcf7c6-jzbl7,batch-129-3c14b2f15eb5,kubeworker-vinicius-7,2.000000
1561774389,batch-102-f39f5db1a891-d4cfc6794-h7cvx,batch-102-f39f5db1a891,kubeworker-vinicius-comp-3,2.000000
1561774391,batch-110-3cdac639c0bb-5b98db7d88-lphzv,batch-110-3cdac639c0bb,kubeworker-vinicius-comp-4,3.000000
1561774393,batch-133-a27b35ff7d6f-7f7fbf8c74-pc4hl,batch-133-a27b35ff7d6f,kubeworker-vinicius-3,2.000000
1561774395,batch-120-062836ac6188-6cc45b8ffb-plczn,batch-120-062836ac6188,kubeworker-vinicius-2,2.000000
1561774396,batch-137-60283d2d54c8-5d8c84486-l5vfp,batch-137-60283d2d54c8,kubeworker-vinicius-comp-3,2.000000
1561774397,batch-100-2ebdbe0362a7-5fcf754dd6-4t7jk,batch-100-2ebdbe0362a7,kubeworker-vinicius-comp-1,2.000000
1561774399,batch-153-6348ee7445d6-f6fb7c898-pd9vs,batch-153-6348ee7445d6,kubeworker-vinicius-3,3.000000
1561774400,batch-140-375eae5c26ce-6566c79888-jb2mj,batch-140-375eae5c26ce,cloudishiii-kubeworker2,3.000000
1561774401,batch-134-7b7cdac6edf8-65fccb77bb-vl9rw,batch-134-7b7cdac6edf8,kubeworker-vinicius-2,2.000000
1561774403,batch-135-05b8f5d678bd-5f8488d7c8-lbhjd,batch-135-05b8f5d678bd,cloudishiii-kubeworker1,3.000000
1561774404,batch-119-67d4394b1f32-5df6b68db-qchkq,batch-119-67d4394b1f32,kubeworker-vinicius-7,3.000000
1561774405,batch-94-72e0c89ce381-5d5cb859b8-mvf6d,batch-94-72e0c89ce381,kubeworker-vinicius-comp-8,2.000000
1561774406,free-193-d36c4cca4f1b-5b997bfddd-rgj9v,free-193-d36c4cca4f1b,cloudishiii-kubeworker2,2.000000
1561774408,free-206-8c3658524e8a-864f75574d-4bqpk,free-206-8c3658524e8a,kubeworker-vinicius-3,3.000000
1561774410,batch-155-6c07c521b319-84dc648444-zrxds,batch-155-6c07c521b319,kubeworker-vinicius-7,2.000000
1561774411,batch-123-c40390184b93-5bbb5d7cd-688kx,batch-123-c40390184b93,kubeworker-vinicius-7,2.000000
1561774415,free-205-bc8b3590bf2f-56f47446c6-sxwr4,free-205-bc8b3590bf2f,kubeworker-vinicius-7,3.000000
1561774417,free-183-e0551b0b471c-d796ddd4-tcjcn,free-183-e0551b0b471c,kubeworker-vinicius-5,3.000000
1561774418,free-190-081d5b65b150-5bc6fc9d9b-mjhln,free-190-081d5b65b150,kubeworker-vinicius-comp-8,3.000000
1561774421,free-161-ac8d406f5e12-6d6d69688d-hlq9j,free-161-ac8d406f5e12,kubeworker-vinicius-1,2.000000
1561774422,free-202-1b19c1f918e5-56f9458fb-97fqn,free-202-1b19c1f918e5,kubeworker-vinicius-comp-9,2.000000
1561774426,free-217-9bb6eec7fc65-65c984bf6d-56mrm,free-217-9bb6eec7fc65,kubeworker-vinicius-comp-2,3.000000
1561774430,free-165-50295040fde0-7877ff58b4-78scq,free-165-50295040fde0,kubeworker-vinicius-5,3.000000
1561774430,batch-145-08f7ffa328d0-6b99485dcb-mx92h,batch-145-08f7ffa328d0,kubeworker-vinicius-5,4.000000
1561774431,free-176-2131d9ecca7d-957495b44-l74sg,free-176-2131d9ecca7d,kubeworker-vinicius-5,4.000000
1561774433,free-224-4fa9636dbd0e-d89cb7f8d-6v5qm,free-224-4fa9636dbd0e,kubeworker-vinicius-comp-5,2.000000
1561774435,free-250-cfb1d4115fe0-766dbf969b-4q4dn,free-250-cfb1d4115fe0,kubeworker-vinicius-comp-7,1.000000
1561774437,free-255-630841bbaca8-779f5665c6-442r5,free-255-630841bbaca8,cloudishiii-kubeworker1,2.000000
1561774440,free-197-b6a0046e157b-86cd47497b-gxvns,free-197-b6a0046e157b,kubeworker-vinicius-comp-4,2.000000
1561774443,free-189-c41de003e474-6b4d87c46d-l228g,free-189-c41de003e474,kubeworker-vinicius-comp-7,3.000000
1561774445,free-235-578d422f85b6-dfd48669b-xd5ll,free-235-578d422f85b6,cloudishiii-kubeworker1,2.000000
1561774447,free-241-129d570264fa-55b5c6fc9b-kct7l,free-241-129d570264fa,kubeworker-vinicius-3,3.000000
1561774450,free-211-cc40bc138d48-f5d4b6d6d-gg2v9,free-211-cc40bc138d48,kubeworker-vinicius-comp-10,2.000000
1561774451,batch-124-46cf6c941645-5c7c7dc98-tkgf6,batch-124-46cf6c941645,kubeworker-vinicius-comp-9,1.000000
1561774454,free-225-70a1111134be-7468d7fb9b-6vf5v,free-225-70a1111134be,kubeworker-vinicius-comp-3,3.000000
1561774456,free-196-f63a671032a0-7c468866d8-m7xvp,free-196-f63a671032a0,cloudishiii-kubeworker3,2.000000
1561774459,free-256-4e55868badad-57c7fd75bd-82mgt,free-256-4e55868badad,kubeworker-vinicius-comp-2,2.000000
1561774462,free-164-4bca995fc0d0-8664b8dbdd-sfw8q,free-164-4bca995fc0d0,kubeworker-vinicius-comp-7,3.000000
1561774463,free-237-cc2400f95316-6c88764d7b-fmnrz,free-237-cc2400f95316,kubeworker-vinicius-comp-2,2.000000
1561774465,free-192-8c5ffb2885e3-84f7b4df88-nsr2c,free-192-8c5ffb2885e3,cloudishiii-kubeworker2,3.000000
1561774466,free-172-6508198aa5e6-85d9656fb4-9zhnn,free-172-6508198aa5e6,kubeworker-vinicius-comp-5,2.000000
1561774467,free-167-29f048e768dd-7d46b896cb-sftrx,free-167-29f048e768dd,kubeworker-vinicius-comp-1,2.000000
1561774469,free-212-ba96bc3c3049-544db54bf6-b262h,free-212-ba96bc3c3049,kubeworker-vinicius-comp-2,3.000000
1561774470,free-236-13a83baefad4-7b68d769f6-247qn,free-236-13a83baefad4,kubeworker-vinicius-comp-8,2.000000
1561774472,free-184-d43b3aa802d5-5997c99564-ndrzh,free-184-d43b3aa802d5,kubeworker-vinicius-3,3.000000
1561774472,free-163-dbfa51147a82-c48d666d8-t5wb2,free-163-dbfa51147a82,cloudishiii-kubeworker1,2.000000
1561774474,free-213-85eeedcc8d18-75bbb647b-rbtm6,free-213-85eeedcc8d18,kubeworker-vinicius-comp-8,2.000000
1561774476,free-231-6f422e50b3ef-5b465c65d4-f5jlg,free-231-6f422e50b3ef,kubeworker-vinicius-comp-10,3.000000
1561774476,free-162-5880b253c7e6-8777b6bf6-xp5rr,free-162-5880b253c7e6,kubeworker-vinicius-4,2.000000
1561774477,free-218-3aa14f0e540d-687cb89b44-pvgjw,free-218-3aa14f0e540d,kubeworker-vinicius-comp-9,2.000000
1561774479,free-201-05e6f6d1e8b5-6d4bbf48d-7nqxj,free-201-05e6f6d1e8b5,kubeworker-vinicius-comp-7,2.000000
1561774484,free-181-7e69bc312921-c8c6dc8fb-msv96,free-181-7e69bc312921,kubeworker-vinicius-comp-8,3.000000
1561774485,free-249-1b8e407c6ec9-ff8747db8-r5vbf,free-249-1b8e407c6ec9,kubeworker-vinicius-comp-3,2.000000
1561774487,free-203-a31c07248475-76ff965c48-r72pl,free-203-a31c07248475,cloudishiii-kubeworker1,2.000000
1561774487,free-179-8cb20ec70026-5db8d477c6-9trt5,free-179-8cb20ec70026,cloudishiii-kubeworker3,1.000000
1561774490,free-216-068f2b9e11fc-7595ddfc88-z8s8k,free-216-068f2b9e11fc,kubeworker-vinicius-comp-2,3.000000
1561774491,free-173-9a7065be458c-6ddf547bd4-lfjk9,free-173-9a7065be458c,cloudishiii-kubeworker1,2.000000
1561774492,free-187-f8caa6848624-7f84b4c5d8-l7z9b,free-187-f8caa6848624,cloudishiii-kubeworker3,2.000000
1561774495,free-177-07507f856fc6-66c497d86d-qq89z,free-177-07507f856fc6,kubeworker-vinicius-5,4.000000
1561774496,free-232-97829e9559f8-c88fbfc96-rmrch,free-232-97829e9559f8,kubeworker-vinicius-comp-10,3.000000
1561774497,free-253-5ad01c53eed6-68b985b46d-cp4xs,free-253-5ad01c53eed6,kubeworker-vinicius-comp-8,3.000000
1561774499,free-240-da540fb8a783-6756d4fddd-z6wxm,free-240-da540fb8a783,kubeworker-vinicius-comp-10,3.000000
1561774500,free-215-79c764ee24ee-67b84fdb48-ch8nr,free-215-79c764ee24ee,cloudishiii-kubeworker2,2.000000
1561774501,free-245-770aa9bd1722-6d959696b8-4zjqm,free-245-770aa9bd1722,cloudishiii-kubeworker3,2.000000
1561774502,free-220-b2532f075049-66ccfd5b44-zjsq2,free-220-b2532f075049,kubeworker-vinicius-comp-6,2.000000
1561774504,free-175-0ac01bf033e6-6cc7c96788-s7nx7,free-175-0ac01bf033e6,kubeworker-vinicius-5,3.000000
1561774506,free-200-ec72f62ce6de-5c4677bdd8-dq72x,free-200-ec72f62ce6de,kubeworker-vinicius-1,3.000000
1561774508,free-209-8d1af8fcc7f0-69f99dd5cb-6gwz6,free-209-8d1af8fcc7f0,kubeworker-vinicius-comp-5,3.000000
1561774510,free-199-ea9f2ddfbf52-d659695b-s4pk7,free-199-ea9f2ddfbf52,cloudishiii-kubeworker1,4.000000
1561774511,free-233-2bbfd362817a-78b65b5d84-zg85k,free-233-2bbfd362817a,kubeworker-vinicius-2,3.000000
1561774512,free-180-ca7e870d639a-c69c47b9b-nrkl2,free-180-ca7e870d639a,kubeworker-vinicius-comp-8,3.000000
1561774515,free-204-7ba6e1c59a83-86bc8dc8d-4mz4l,free-204-7ba6e1c59a83,kubeworker-vinicius-comp-8,4.000000
1561774516,free-210-6e4172532cdf-55b68f457b-v86sd,free-210-6e4172532cdf,kubeworker-vinicius-2,2.000000
1561774516,free-227-170fbf833ff2-5dbbf668d8-bh9zk,free-227-170fbf833ff2,kubeworker-vinicius-6,4.000000
1561774523,batch-83-b6f1cf9b1969-6cb8874944-hpw7z,batch-83-b6f1cf9b1969,kubeworker-vinicius-2,3.000000
1561774525,batch-87-c70440a3966b-6f5f474d84-lhpmm,batch-87-c70440a3966b,kubeworker-vinicius-comp-10,3.000000
1561774527,batch-142-c05722604b5a-85b8c846-8rc9h,batch-142-c05722604b5a,kubeworker-vinicius-4,2.000000
1561774528,batch-118-aa42d9ac21fb-5d9b5f878b-z5th6,batch-118-aa42d9ac21fb,kubeworker-vinicius-4,2.000000
1561774533,batch-131-8bef55386ed5-596fc74dbd-jfzrt,batch-131-8bef55386ed5,kubeworker-vinicius-5,3.000000
1561774533,batch-127-8185247fc055-648d78fbc4-pjfwz,batch-127-8185247fc055,kubeworker-vinicius-comp-6,2.000000
1561774536,batch-154-05f20b1f8c30-dbbb4d88b-2p58q,batch-154-05f20b1f8c30,cloudishiii-kubeworker3,2.000000
1561774539,batch-107-05feb4376ef9-f6c478c8-dlfg4,batch-107-05feb4376ef9,kubeworker-vinicius-3,3.000000
1561774541,batch-139-3d1930883df8-794d8f494b-k25l5,batch-139-3d1930883df8,kubeworker-vinicius-comp-2,2.000000
1561774543,batch-157-4c532a2f0734-854f9b5f76-lshkq,batch-157-4c532a2f0734,kubeworker-vinicius-6,2.000000
1561774545,batch-106-1193e84d3333-57bdfcc674-6zw5p,batch-106-1193e84d3333,kubeworker-vinicius-3,2.000000
1561774548,batch-149-78ec15144c96-8bb8645db-gb8dz,batch-149-78ec15144c96,kubeworker-vinicius-4,2.000000
1561774550,batch-81-a68cb20a6695-7c896848f6-h6kd8,batch-81-a68cb20a6695,kubeworker-vinicius-1,2.000000
1561774553,batch-112-17a81458d307-865b4496bd-rlctr,batch-112-17a81458d307,kubeworker-vinicius-comp-1,2.000000
1561774555,batch-159-83b5412cbcf4-8546455cf8-jc9vt,batch-159-83b5412cbcf4,cloudishiii-kubeworker1,2.000000
