1561774251,free-224-4fa9636dbd0e-d89cb7f8d-djqrm,free-224-4fa9636dbd0e,142.000000
1561774253,free-204-7ba6e1c59a83-86bc8dc8d-jznlz,free-204-7ba6e1c59a83,0.000000
1561774253,free-250-cfb1d4115fe0-766dbf969b-nhmg7,free-250-cfb1d4115fe0,141.000000
1561774255,free-233-2bbfd362817a-78b65b5d84-skjwj,free-233-2bbfd362817a,0.000000
1561774256,free-253-5ad01c53eed6-68b985b46d-4pw8n,free-253-5ad01c53eed6,0.000000
1561774258,free-255-630841bbaca8-779f5665c6-pbbch,free-255-630841bbaca8,145.000000
1561774259,free-197-b6a0046e157b-86cd47497b-9wrtw,free-197-b6a0046e157b,126.000000
1561774260,free-240-da540fb8a783-6756d4fddd-q45d5,free-240-da540fb8a783,0.000000
1561774261,free-175-0ac01bf033e6-6cc7c96788-fgdll,free-175-0ac01bf033e6,0.000000
1561774262,free-189-c41de003e474-6b4d87c46d-vc2sg,free-189-c41de003e474,149.000000
1561774264,free-235-578d422f85b6-dfd48669b-6k8fd,free-235-578d422f85b6,150.000000
1561774265,free-180-ca7e870d639a-c69c47b9b-wrj5f,free-180-ca7e870d639a,0.000000
1561774266,free-241-129d570264fa-55b5c6fc9b-gz6kj,free-241-129d570264fa,135.000000
1561774267,free-244-b1ee8be8076d-5474446cf6-q6fpg,free-244-b1ee8be8076d,0.000000
1561774268,free-211-cc40bc138d48-f5d4b6d6d-7vp52,free-211-cc40bc138d48,137.000000
1561774270,free-227-170fbf833ff2-5dbbf668d8-vb9vw,free-227-170fbf833ff2,0.000000
1561774270,free-225-70a1111134be-7468d7fb9b-4vqrm,free-225-70a1111134be,141.000000
1561774272,free-196-f63a671032a0-7c468866d8-q5l8l,free-196-f63a671032a0,142.000000
1561774273,free-256-4e55868badad-57c7fd75bd-mxp69,free-256-4e55868badad,157.000000
1561774275,free-188-dcec975de4ae-869f4d4bb8-pdrct,free-188-dcec975de4ae,0.000000
1561774276,free-226-f9063145f837-85bfc8bb8d-mrcmn,free-226-f9063145f837,0.000000
1561774277,free-164-4bca995fc0d0-8664b8dbdd-98p2f,free-164-4bca995fc0d0,129.000000
1561774278,free-192-8c5ffb2885e3-84f7b4df88-cn7bv,free-192-8c5ffb2885e3,131.000000
1561774279,free-237-cc2400f95316-6c88764d7b-b25w4,free-237-cc2400f95316,161.000000
1561774281,free-172-6508198aa5e6-85d9656fb4-w944p,free-172-6508198aa5e6,163.000000
1561774282,free-167-29f048e768dd-7d46b896cb-6dwnc,free-167-29f048e768dd,163.000000
1561774283,free-212-ba96bc3c3049-544db54bf6-pkzwc,free-212-ba96bc3c3049,159.000000
1561774285,free-236-13a83baefad4-7b68d769f6-nmlt4,free-236-13a83baefad4,124.000000
1561774286,free-184-d43b3aa802d5-5997c99564-spqnx,free-184-d43b3aa802d5,165.000000
1561774287,free-163-dbfa51147a82-c48d666d8-xwlg6,free-163-dbfa51147a82,165.000000
1561774288,free-213-85eeedcc8d18-75bbb647b-gm6tz,free-213-85eeedcc8d18,132.000000
1561774290,free-231-6f422e50b3ef-5b465c65d4-zccq8,free-231-6f422e50b3ef,137.000000
1561774291,free-162-5880b253c7e6-8777b6bf6-rgxl5,free-162-5880b253c7e6,168.000000
1561774292,free-218-3aa14f0e540d-687cb89b44-nkvxq,free-218-3aa14f0e540d,134.000000
1561774293,free-201-05e6f6d1e8b5-6d4bbf48d-xrtrl,free-201-05e6f6d1e8b5,139.000000
1561774294,free-181-7e69bc312921-c8c6dc8fb-bpqqk,free-181-7e69bc312921,168.000000
1561774296,free-249-1b8e407c6ec9-ff8747db8-8wbmc,free-249-1b8e407c6ec9,168.000000
1561774297,free-203-a31c07248475-76ff965c48-dvsgz,free-203-a31c07248475,137.000000
1561774298,free-247-29b051bd17f7-cdf4ccd7b-2hn4m,free-247-29b051bd17f7,0.000000
1561774299,free-208-9295aaada7d4-7c59469484-fzk6p,free-208-9295aaada7d4,0.000000
1561774300,batch-115-754fa7cf2869-5b66769fdd-2k76t,batch-115-754fa7cf2869,289.000000
1561774302,free-252-1509eaf72bb5-5fcb7c9dbd-hhb6d,free-252-1509eaf72bb5,0.000000
1561774304,batch-91-2b65e03d8432-75f78f87b8-7jt9d,batch-91-2b65e03d8432,292.000000
1561774305,batch-101-723ca4d93d16-dc95674f6-9vzpl,batch-101-723ca4d93d16,409.000000
1561774306,batch-122-e29c3074b21e-66c9ffd8f4-z5rrd,batch-122-e29c3074b21e,420.000000
1561774307,batch-90-4a600fddf411-68b8bf6444-qr5tb,batch-90-4a600fddf411,425.000000
1561774308,batch-148-28c8b3e256ca-754f5f888-jll9f,batch-148-28c8b3e256ca,418.000000
1561774310,batch-125-b707386c4710-6cfd48f44b-rx22s,batch-125-b707386c4710,429.000000
1561774311,batch-130-e970a8acf08a-54685454bd-6d7fm,batch-130-e970a8acf08a,413.000000
1561774312,batch-147-8bf4e668205a-77d7d49b64-f4sbd,batch-147-8bf4e668205a,297.000000
1561774314,batch-146-69b5434fa287-644999dc5d-bzcsj,batch-146-69b5434fa287,429.000000
1561774315,batch-111-e47451d0a7eb-5f5c756d98-9pkc5,batch-111-e47451d0a7eb,297.000000
1561774316,batch-136-f6d7a88c5a27-5bd7db6574-d8dnn,batch-136-f6d7a88c5a27,252.000000
1561774317,batch-98-7c7d81cc4537-747766bf44-9ltbk,batch-98-7c7d81cc4537,427.000000
1561774318,batch-105-2dbf6b8af6d9-56b48bccdb-2gbmq,batch-105-2dbf6b8af6d9,301.000000
1561774320,free-166-20771d3d7fc3-cd748c876-nhst5,free-166-20771d3d7fc3,0.000000
1561774320,batch-144-188929f54a19-6b9b49d47d-bl77f,batch-144-188929f54a19,259.000000
1561774322,free-185-5877b7784a12-76fbb64fd8-gcl6h,free-185-5877b7784a12,0.000000
1561774323,batch-158-8a3592367fb4-6fbf788fdb-6rgj6,batch-158-8a3592367fb4,248.000000
1561774324,free-186-addf04dbabc9-658974cb76-jwhts,free-186-addf04dbabc9,0.000000
1561774325,free-195-46fe2f6adf75-cc49b8bc6-7n522,free-195-46fe2f6adf75,0.000000
1561774326,batch-108-bd090c921817-6b945d658d-mv6tt,batch-108-bd090c921817,434.000000
1561774327,batch-96-60021892f145-7646746c76-gwpmp,batch-96-60021892f145,250.000000
1561774329,batch-117-dfedb4b07cc7-7b4f8f9cd-bqc7d,batch-117-dfedb4b07cc7,291.000000
1561774329,batch-115-754fa7cf2869-5b66769fdd-vp657,batch-115-754fa7cf2869,0.000000
1561774330,batch-121-a58a0ebfba3a-6f9c7f96d4-rb2l4,batch-121-a58a0ebfba3a,259.000000
1561774331,free-206-8c3658524e8a-864f75574d-stz5q,free-206-8c3658524e8a,0.000000
1561774332,free-193-d36c4cca4f1b-5b997bfddd-w6q72,free-193-d36c4cca4f1b,0.000000
1561774333,batch-91-2b65e03d8432-75f78f87b8-98sqw,batch-91-2b65e03d8432,0.000000
1561774334,batch-101-723ca4d93d16-dc95674f6-zcz2w,batch-101-723ca4d93d16,0.000000
1561774335,batch-88-5252c2ff060f-64d6db6fcb-x26h5,batch-88-5252c2ff060f,248.000000
1561774336,batch-84-afdd158e10d9-664c9f7484-5c45c,batch-84-afdd158e10d9,267.000000
1561774338,batch-122-e29c3074b21e-66c9ffd8f4-9gxj5,batch-122-e29c3074b21e,0.000000
1561774339,batch-90-4a600fddf411-68b8bf6444-j6mbn,batch-90-4a600fddf411,0.000000
1561774340,batch-152-6d9e2650f780-74797f448b-r7f8z,batch-152-6d9e2650f780,263.000000
1561774341,batch-156-10abcacf5961-545b784966-95tbt,batch-156-10abcacf5961,282.000000
1561774342,batch-148-28c8b3e256ca-754f5f888-fcv6r,batch-148-28c8b3e256ca,0.000000
1561774343,batch-129-3c14b2f15eb5-6657dcf7c6-mv86w,batch-129-3c14b2f15eb5,321.000000
1561774344,batch-102-f39f5db1a891-d4cfc6794-pj8mj,batch-102-f39f5db1a891,321.000000
1561774346,batch-125-b707386c4710-6cfd48f44b-jzmrg,batch-125-b707386c4710,0.000000
1561774347,batch-130-e970a8acf08a-54685454bd-6frrm,batch-130-e970a8acf08a,0.000000
1561774348,batch-147-8bf4e668205a-77d7d49b64-svcxr,batch-147-8bf4e668205a,0.000000
1561774349,batch-133-a27b35ff7d6f-7f7fbf8c74-486wl,batch-133-a27b35ff7d6f,252.000000
1561774350,batch-120-062836ac6188-6cc45b8ffb-9vj4d,batch-120-062836ac6188,325.000000
1561774351,batch-146-69b5434fa287-644999dc5d-5c8n6,batch-146-69b5434fa287,0.000000
1561774352,batch-137-60283d2d54c8-5d8c84486-k2fj9,batch-137-60283d2d54c8,325.000000
1561774353,batch-110-3cdac639c0bb-5b98db7d88-wp5pb,batch-110-3cdac639c0bb,297.000000
1561774355,batch-111-e47451d0a7eb-5f5c756d98-b46gj,batch-111-e47451d0a7eb,0.000000
1561774355,batch-100-2ebdbe0362a7-5fcf754dd6-bndtw,batch-100-2ebdbe0362a7,325.000000
1561774357,batch-136-f6d7a88c5a27-5bd7db6574-l5zsb,batch-136-f6d7a88c5a27,0.000000
1561774358,free-179-8cb20ec70026-5db8d477c6-zvv74,free-179-8cb20ec70026,134.000000
1561774359,batch-98-7c7d81cc4537-747766bf44-dn7fl,batch-98-7c7d81cc4537,0.000000
1561774361,batch-105-2dbf6b8af6d9-56b48bccdb-7rqdc,batch-105-2dbf6b8af6d9,0.000000
1561774362,batch-153-6348ee7445d6-f6fb7c898-br444,batch-153-6348ee7445d6,311.000000
1561774363,batch-140-375eae5c26ce-6566c79888-fbs8s,batch-140-375eae5c26ce,311.000000
1561774364,batch-144-188929f54a19-6b9b49d47d-2h4qk,batch-144-188929f54a19,0.000000
1561774365,batch-134-7b7cdac6edf8-65fccb77bb-6kwhg,batch-134-7b7cdac6edf8,332.000000
1561774366,batch-158-8a3592367fb4-6fbf788fdb-c5ffc,batch-158-8a3592367fb4,0.000000
1561774367,batch-108-bd090c921817-6b945d658d-mstm7,batch-108-bd090c921817,0.000000
1561774369,free-216-068f2b9e11fc-7595ddfc88-q72mm,free-216-068f2b9e11fc,140.000000
1561774369,batch-135-05b8f5d678bd-5f8488d7c8-gcvwd,batch-135-05b8f5d678bd,205.000000
1561774371,batch-96-60021892f145-7646746c76-ddgxx,batch-96-60021892f145,0.000000
1561774371,free-173-9a7065be458c-6ddf547bd4-vmnqh,free-173-9a7065be458c,141.000000
1561774373,batch-121-a58a0ebfba3a-6f9c7f96d4-hxxwf,batch-121-a58a0ebfba3a,0.000000
1561774374,batch-119-67d4394b1f32-5df6b68db-npslj,batch-119-67d4394b1f32,340.000000
1561774375,batch-88-5252c2ff060f-64d6db6fcb-f2gvf,batch-88-5252c2ff060f,0.000000
1561774376,batch-94-72e0c89ce381-5d5cb859b8-tnjwp,batch-94-72e0c89ce381,210.000000
1561774377,batch-84-afdd158e10d9-664c9f7484-b2lpn,batch-84-afdd158e10d9,0.000000
1561774379,batch-152-6d9e2650f780-74797f448b-jk9k2,batch-152-6d9e2650f780,0.000000
1561774380,free-187-f8caa6848624-7f84b4c5d8-lzvvn,free-187-f8caa6848624,146.000000
1561774381,free-177-07507f856fc6-66c497d86d-xjrxr,free-177-07507f856fc6,144.000000
1561774382,batch-156-10abcacf5961-545b784966-r27z9,batch-156-10abcacf5961,0.000000
1561774383,free-232-97829e9559f8-c88fbfc96-6764j,free-232-97829e9559f8,147.000000
1561774384,batch-129-3c14b2f15eb5-6657dcf7c6-j8qt7,batch-129-3c14b2f15eb5,0.000000
1561774385,batch-102-f39f5db1a891-d4cfc6794-h7rk5,batch-102-f39f5db1a891,0.000000
1561774386,batch-155-6c07c521b319-84dc648444-84pw2,batch-155-6c07c521b319,332.000000
1561774388,batch-123-c40390184b93-5bbb5d7cd-cqhk5,batch-123-c40390184b93,330.000000
1561774389,free-253-5ad01c53eed6-68b985b46d-bv6gj,free-253-5ad01c53eed6,129.000000
1561774390,batch-133-a27b35ff7d6f-7f7fbf8c74-vp8dw,batch-133-a27b35ff7d6f,0.000000
1561774391,batch-120-062836ac6188-6cc45b8ffb-5dgmc,batch-120-062836ac6188,0.000000
1561774392,free-215-79c764ee24ee-67b84fdb48-ngkv4,free-215-79c764ee24ee,149.000000
1561774393,free-240-da540fb8a783-6756d4fddd-f6k46,free-240-da540fb8a783,130.000000
1561774395,free-245-770aa9bd1722-6d959696b8-jv8vr,free-245-770aa9bd1722,145.000000
1561774396,free-220-b2532f075049-66ccfd5b44-fp7m8,free-220-b2532f075049,146.000000
1561774397,free-175-0ac01bf033e6-6cc7c96788-cqlc5,free-175-0ac01bf033e6,132.000000
1561774399,free-209-8d1af8fcc7f0-69f99dd5cb-j6c7z,free-209-8d1af8fcc7f0,153.000000
1561774400,free-199-ea9f2ddfbf52-d659695b-2s4ds,free-199-ea9f2ddfbf52,153.000000
1561774401,free-233-2bbfd362817a-78b65b5d84-r64jm,free-233-2bbfd362817a,142.000000
1561774402,free-180-ca7e870d639a-c69c47b9b-rgpbb,free-180-ca7e870d639a,134.000000
1561774403,free-204-7ba6e1c59a83-86bc8dc8d-2mzl8,free-204-7ba6e1c59a83,146.000000
1561774405,free-210-6e4172532cdf-55b68f457b-mvfxc,free-210-6e4172532cdf,151.000000
1561774406,free-227-170fbf833ff2-5dbbf668d8-9br5h,free-227-170fbf833ff2,133.000000
1561774407,batch-145-08f7ffa328d0-6b99485dcb-vtpq5,batch-145-08f7ffa328d0,236.000000
1561774407,batch-155-6c07c521b319-84dc648444-xcg6s,batch-155-6c07c521b319,0.000000
1561774409,free-200-ec72f62ce6de-5c4677bdd8-9t5x9,free-200-ec72f62ce6de,123.000000
1561774409,batch-123-c40390184b93-5bbb5d7cd-w8jtn,batch-123-c40390184b93,0.000000
1561774411,free-205-bc8b3590bf2f-56f47446c6-6n97m,free-205-bc8b3590bf2f,0.000000
1561774412,free-183-e0551b0b471c-d796ddd4-k5wr8,free-183-e0551b0b471c,0.000000
1561774413,free-244-b1ee8be8076d-5474446cf6-khd75,free-244-b1ee8be8076d,142.000000
1561774414,free-242-045ba76f265e-6fcbb9f58d-mxm76,free-242-045ba76f265e,141.000000
1561774416,free-239-c33bfabc0cc7-64476f7796-7prgn,free-239-c33bfabc0cc7,141.000000
1561774417,free-161-ac8d406f5e12-6d6d69688d-h9lvx,free-161-ac8d406f5e12,0.000000
1561774418,free-202-1b19c1f918e5-56f9458fb-ws2g2,free-202-1b19c1f918e5,0.000000
1561774419,free-188-dcec975de4ae-869f4d4bb8-mqhxm,free-188-dcec975de4ae,141.000000
1561774421,free-254-af9a39dd894b-67c98c759b-d8n4h,free-254-af9a39dd894b,140.000000
1561774422,free-217-9bb6eec7fc65-65c984bf6d-v97wz,free-217-9bb6eec7fc65,0.000000
1561774423,free-246-bf2ac3a481d8-8696cb6b4d-59m2x,free-246-bf2ac3a481d8,141.000000
1561774424,free-165-50295040fde0-7877ff58b4-jvshv,free-165-50295040fde0,0.000000
1561774425,free-176-2131d9ecca7d-957495b44-jhcv4,free-176-2131d9ecca7d,0.000000
1561774426,batch-124-46cf6c941645-5c7c7dc98-n7cxh,batch-124-46cf6c941645,380.000000
1561774426,free-221-8e3d9a78858d-65d56d645b-9rp2v,free-221-8e3d9a78858d,129.000000
1561774428,free-166-20771d3d7fc3-cd748c876-96xs7,free-166-20771d3d7fc3,105.000000
1561774429,free-224-4fa9636dbd0e-d89cb7f8d-twl54,free-224-4fa9636dbd0e,0.000000
1561774430,free-226-f9063145f837-85bfc8bb8d-8blbs,free-226-f9063145f837,150.000000
1561774432,free-250-cfb1d4115fe0-766dbf969b-rkpwf,free-250-cfb1d4115fe0,0.000000
1561774433,free-255-630841bbaca8-779f5665c6-r47jn,free-255-630841bbaca8,0.000000
1561774434,free-185-5877b7784a12-76fbb64fd8-x2dgr,free-185-5877b7784a12,109.000000
1561774436,free-194-3984cf132a8d-6975bcdd8-n6zb6,free-194-3984cf132a8d,152.000000
1561774437,free-197-b6a0046e157b-86cd47497b-8fblf,free-197-b6a0046e157b,0.000000
1561774438,free-195-46fe2f6adf75-cc49b8bc6-wcj8w,free-195-46fe2f6adf75,109.000000
1561774439,free-189-c41de003e474-6b4d87c46d-6j5gw,free-189-c41de003e474,0.000000
1561774440,free-243-ce8aa3f245dd-5659765544-6mr72,free-243-ce8aa3f245dd,124.000000
1561774442,free-235-578d422f85b6-dfd48669b-qlw2v,free-235-578d422f85b6,0.000000
1561774443,free-241-129d570264fa-55b5c6fc9b-2qtnq,free-241-129d570264fa,0.000000
1561774444,free-238-bb2862696e97-7b7fd475b8-4xdfs,free-238-bb2862696e97,127.000000
1561774445,free-229-7bd6ee6a3abf-5fd7679588-8vpp7,free-229-7bd6ee6a3abf,160.000000
1561774447,free-211-cc40bc138d48-f5d4b6d6d-ll8k5,free-211-cc40bc138d48,0.000000
1561774447,free-186-addf04dbabc9-658974cb76-tmn44,free-186-addf04dbabc9,119.000000
1561774449,free-225-70a1111134be-7468d7fb9b-x2rdx,free-225-70a1111134be,0.000000
1561774450,free-182-dd1d397ea0d3-b559866b4-8gbbc,free-182-dd1d397ea0d3,163.000000
1561774452,free-234-dd25d09c02f9-6ccdc456b4-gfrtj,free-234-dd25d09c02f9,163.000000
1561774453,free-196-f63a671032a0-7c468866d8-jsj8r,free-196-f63a671032a0,0.000000
1561774454,free-178-65b60a03aad9-6fd746fdd4-k6kt4,free-178-65b60a03aad9,121.000000
1561774455,free-256-4e55868badad-57c7fd75bd-ml2b6,free-256-4e55868badad,0.000000
1561774456,free-248-0a02b5886a78-d9b989f8d-zdzms,free-248-0a02b5886a78,165.000000
1561774458,free-164-4bca995fc0d0-8664b8dbdd-mcjqp,free-164-4bca995fc0d0,0.000000
1561774459,free-214-956f7048baab-67497cf7b4-k9c7m,free-214-956f7048baab,145.000000
1561774461,free-192-8c5ffb2885e3-84f7b4df88-hrl9n,free-192-8c5ffb2885e3,0.000000
1561774462,free-230-8ea8a35e8caf-6bfbdc984d-x76gp,free-230-8ea8a35e8caf,170.000000
1561774463,free-219-7a1e280e7a4a-5f9f564-qbzh9,free-219-7a1e280e7a4a,147.000000
1561774464,free-168-33d6b095353e-85f779f49b-m6wf2,free-168-33d6b095353e,173.000000
1561774466,free-222-e119940b30e7-7fd86dcc44-gd7l9,free-222-e119940b30e7,147.000000
1561774467,free-171-7bbb8fa31b29-845bd64d-sjsp8,free-171-7bbb8fa31b29,147.000000
1561774469,free-223-2dee94f41b48-bc59b85d8-kvljf,free-223-2dee94f41b48,174.000000
1561774470,free-228-34e100bcca04-5ffdb45b68-x6fdz,free-228-34e100bcca04,176.000000
1561774471,free-207-ad7268f9289a-5d9df57996-8dlmv,free-207-ad7268f9289a,161.000000
1561774472,free-191-ff405f55e1cc-5bd5c95cb4-tcpjx,free-191-ff405f55e1cc,164.000000
1561774474,free-198-5cce928586ac-5495c5c884-gvc6w,free-198-5cce928586ac,161.000000
1561774475,free-169-68df5e47a805-fdf85745b-flqvp,free-169-68df5e47a805,171.000000
1561774476,free-251-3cab5b964482-557cb8565b-qnt5v,free-251-3cab5b964482,167.000000
1561774478,free-170-8319c6466584-86bb8b96-xnnqx,free-170-8319c6466584,166.000000
1561774479,free-174-dea418b62713-5956799b5b-9p94p,free-174-dea418b62713,183.000000
1561774480,free-181-7e69bc312921-c8c6dc8fb-f62md,free-181-7e69bc312921,0.000000
1561774481,free-249-1b8e407c6ec9-ff8747db8-7nhvt,free-249-1b8e407c6ec9,0.000000
1561774482,free-247-29b051bd17f7-cdf4ccd7b-2n6xk,free-247-29b051bd17f7,180.000000
1561774484,free-203-a31c07248475-76ff965c48-pk259,free-203-a31c07248475,0.000000
1561774485,free-208-9295aaada7d4-7c59469484-k48s5,free-208-9295aaada7d4,182.000000
1561774486,free-252-1509eaf72bb5-5fcb7c9dbd-nr5wb,free-252-1509eaf72bb5,179.000000
1561774488,batch-87-c70440a3966b-6f5f474d84-xl45z,batch-87-c70440a3966b,440.000000
1561774489,batch-83-b6f1cf9b1969-6cb8874944-fdc42,batch-83-b6f1cf9b1969,452.000000
1561774491,batch-142-c05722604b5a-85b8c846-2w8k6,batch-142-c05722604b5a,321.000000
1561774492,batch-118-aa42d9ac21fb-5d9b5f878b-npcbt,batch-118-aa42d9ac21fb,442.000000
1561774494,batch-131-8bef55386ed5-596fc74dbd-n92rz,batch-131-8bef55386ed5,449.000000
1561774495,batch-127-8185247fc055-648d78fbc4-jfsd9,batch-127-8185247fc055,451.000000
1561774497,batch-154-05f20b1f8c30-dbbb4d88b-kmg29,batch-154-05f20b1f8c30,455.000000
1561774498,batch-107-05feb4376ef9-f6c478c8-g4tjg,batch-107-05feb4376ef9,318.000000
1561774500,batch-139-3d1930883df8-794d8f494b-88kk7,batch-139-3d1930883df8,327.000000
1561774501,batch-157-4c532a2f0734-854f9b5f76-d54j6,batch-157-4c532a2f0734,325.000000
1561774503,batch-106-1193e84d3333-57bdfcc674-5wgjm,batch-106-1193e84d3333,275.000000
1561774505,batch-149-78ec15144c96-8bb8645db-46dqr,batch-149-78ec15144c96,270.000000
1561774506,batch-81-a68cb20a6695-7c896848f6-mh9rg,batch-81-a68cb20a6695,329.000000
1561774507,batch-112-17a81458d307-865b4496bd-wc4mw,batch-112-17a81458d307,265.000000
1561774509,batch-159-83b5412cbcf4-8546455cf8-422ln,batch-159-83b5412cbcf4,465.000000
1561774510,batch-150-88624264544f-574bb4d8c6-52txx,batch-150-88624264544f,269.000000
1561774512,batch-128-939ed5c5e079-685c48f776-nwpmm,batch-128-939ed5c5e079,333.000000
1561774514,batch-114-0257e3379975-75d9856f4b-m7jc6,batch-114-0257e3379975,269.000000
1561774515,batch-116-4e2a7b630b41-7bfc4686fb-7kbg9,batch-116-4e2a7b630b41,330.000000
1561774516,free-244-b1ee8be8076d-5474446cf6-rld5g,free-244-b1ee8be8076d,0.000000
1561774517,free-242-045ba76f265e-6fcbb9f58d-4qk69,free-242-045ba76f265e,0.000000
1561774519,batch-83-b6f1cf9b1969-6cb8874944-s6gxx,batch-83-b6f1cf9b1969,0.000000
1561774520,batch-151-28327db4bed8-6d8768bf94-zgw6s,batch-151-28327db4bed8,274.000000
1561774521,batch-87-c70440a3966b-6f5f474d84-zt8sw,batch-87-c70440a3966b,0.000000
1561774522,batch-99-dd5dd62d6a9a-5d4f7db45b-wt2sj,batch-99-dd5dd62d6a9a,334.000000
1561774523,batch-142-c05722604b5a-85b8c846-drz8j,batch-142-c05722604b5a,0.000000
1561774525,batch-118-aa42d9ac21fb-5d9b5f878b-vj9c2,batch-118-aa42d9ac21fb,0.000000
1561774526,batch-143-d3c36ca62ab4-6b6455f54-fg2pf,batch-143-d3c36ca62ab4,342.000000
1561774527,batch-132-d5ebd85473ce-7cf66f7c76-jlbw2,batch-132-d5ebd85473ce,337.000000
1561774528,batch-131-8bef55386ed5-596fc74dbd-l7mq4,batch-131-8bef55386ed5,0.000000
1561774529,batch-127-8185247fc055-648d78fbc4-q4gj8,batch-127-8185247fc055,0.000000
1561774530,batch-104-9039955fcc49-664544fdb-pv85h,batch-104-9039955fcc49,335.000000
1561774532,batch-97-5af579764178-7d87c8c44d-g7qkd,batch-97-5af579764178,313.000000
1561774533,batch-154-05f20b1f8c30-dbbb4d88b-r5xqr,batch-154-05f20b1f8c30,0.000000
1561774534,batch-93-21e0a5fb899d-5fb9d49d4d-l4jm6,batch-93-21e0a5fb899d,333.000000
1561774535,batch-107-05feb4376ef9-f6c478c8-5dtx9,batch-107-05feb4376ef9,0.000000
1561774536,batch-103-b7894c8f2437-8468f8cf68-v5vj2,batch-103-b7894c8f2437,344.000000
1561774537,batch-139-3d1930883df8-794d8f494b-5t8n4,batch-139-3d1930883df8,0.000000
1561774538,batch-126-ccf8f0b3ba23-5c698f84db-stfhw,batch-126-ccf8f0b3ba23,341.000000
1561774540,batch-157-4c532a2f0734-854f9b5f76-d7nwh,batch-157-4c532a2f0734,0.000000
1561774541,batch-138-84d4db4d88c6-699bdc5f5b-kjb48,batch-138-84d4db4d88c6,324.000000
1561774542,batch-106-1193e84d3333-57bdfcc674-mztjg,batch-106-1193e84d3333,0.000000
1561774543,batch-86-327c04947059-9789f776d-tdh2c,batch-86-327c04947059,343.000000
1561774545,batch-149-78ec15144c96-8bb8645db-ptxbt,batch-149-78ec15144c96,0.000000
1561774545,batch-89-d7dde5345daa-5d44f5985b-7nw8p,batch-89-d7dde5345daa,340.000000
1561774547,batch-81-a68cb20a6695-7c896848f6-7hml4,batch-81-a68cb20a6695,0.000000
1561774548,batch-95-62b395415aae-cf795d47b-jp8mm,batch-95-62b395415aae,337.000000
1561774549,batch-112-17a81458d307-865b4496bd-g9ks4,batch-112-17a81458d307,0.000000
1561774550,batch-159-83b5412cbcf4-8546455cf8-65swn,batch-159-83b5412cbcf4,0.000000
1561774552,batch-160-65778102e98b-6f9c695784-h6dpv,batch-160-65778102e98b,346.000000
1561774552,batch-113-f6f4701cd209-79b9c49f6-rvrxx,batch-113-f6f4701cd209,337.000000
1561774554,batch-150-88624264544f-574bb4d8c6-dqjdc,batch-150-88624264544f,0.000000
1561774555,batch-82-912d872a8bc3-678c6468cb-6m452,batch-82-912d872a8bc3,339.000000
1561774556,batch-128-939ed5c5e079-685c48f776-jq7z6,batch-128-939ed5c5e079,0.000000
1561774557,batch-109-895a20c07ac9-5895bb76fd-kknqk,batch-109-895a20c07ac9,348.000000
1561774559,batch-114-0257e3379975-75d9856f4b-xqrb5,batch-114-0257e3379975,0.000000
1561774559,batch-141-324b5d8be1e2-595df89596-rmw8m,batch-141-324b5d8be1e2,338.000000
1561774561,batch-116-4e2a7b630b41-7bfc4686fb-rlvmk,batch-116-4e2a7b630b41,0.000000
1561774562,batch-85-c15410bf29e7-6bf7794d8-djmwj,batch-85-c15410bf29e7,348.000000
1561774563,batch-151-28327db4bed8-6d8768bf94-vn8lw,batch-151-28327db4bed8,0.000000
1561774564,batch-92-3d9f3f43aa00-5bd66bfcdd-9gshh,batch-92-3d9f3f43aa00,339.000000
1561774566,batch-99-dd5dd62d6a9a-5d4f7db45b-j8cbr,batch-99-dd5dd62d6a9a,0.000000
1561774567,batch-115-754fa7cf2869-5b66769fdd-48vmf,batch-115-754fa7cf2869,235.000000
1561774568,batch-143-d3c36ca62ab4-6b6455f54-zgdk6,batch-143-d3c36ca62ab4,0.000000
1561774569,batch-132-d5ebd85473ce-7cf66f7c76-thkz5,batch-132-d5ebd85473ce,0.000000
1561774570,free-193-d36c4cca4f1b-5b997bfddd-rgj9v,free-193-d36c4cca4f1b,164.000000
1561774572,free-206-8c3658524e8a-864f75574d-4bqpk,free-206-8c3658524e8a,164.000000
1561774573,batch-104-9039955fcc49-664544fdb-5qlvh,batch-104-9039955fcc49,0.000000
1561774574,batch-91-2b65e03d8432-75f78f87b8-q4z6d,batch-91-2b65e03d8432,237.000000
1561774575,batch-97-5af579764178-7d87c8c44d-6256v,batch-97-5af579764178,0.000000
1561774576,batch-101-723ca4d93d16-dc95674f6-8c79g,batch-101-723ca4d93d16,237.000000
1561774578,batch-93-21e0a5fb899d-5fb9d49d4d-zxgv9,batch-93-21e0a5fb899d,0.000000
1561774578,batch-122-e29c3074b21e-66c9ffd8f4-zlxj4,batch-122-e29c3074b21e,237.000000
1561774580,batch-103-b7894c8f2437-8468f8cf68-st95f,batch-103-b7894c8f2437,0.000000
1561774582,batch-126-ccf8f0b3ba23-5c698f84db-bpns6,batch-126-ccf8f0b3ba23,0.000000
1561774583,free-205-bc8b3590bf2f-56f47446c6-sxwr4,free-205-bc8b3590bf2f,168.000000
1561774584,free-202-1b19c1f918e5-56f9458fb-97fqn,free-202-1b19c1f918e5,162.000000
1561774585,batch-138-84d4db4d88c6-699bdc5f5b-ntw4m,batch-138-84d4db4d88c6,0.000000
