1561789254,free-232-7cdcb3cdb765-6897fb4976-ghqzz,free-232-7cdcb3cdb765,kubeworker-vinicius-comp-8,177.000000
1561789254,free-212-b8d97330a81c-85fffb4848-c8tf2,free-212-b8d97330a81c,kubeworker-vinicius-6,176.000000
1561789257,free-241-91f9218fc95f-6677967964-jk9pp,free-241-91f9218fc95f,kubeworker-vinicius-comp-8,177.000000
1561789257,free-166-e371c097838b-d747dccfb-x6jz9,free-166-e371c097838b,kubeworker-vinicius-4,178.000000
1561789257,free-200-19143476a7eb-c547cd4b4-vrsdm,free-200-19143476a7eb,kubeworker-vinicius-comp-2,175.000000
1561789258,free-210-a273038e97d6-c968b9984-sshpg,free-210-a273038e97d6,kubeworker-vinicius-1,175.000000
1561789260,free-213-ec06cce2d9a6-74d7456fd4-lwl5s,free-213-ec06cce2d9a6,kubeworker-vinicius-comp-8,176.000000
1561789261,free-215-fbed8029a6d1-56f966f468-cbclt,free-215-fbed8029a6d1,kubeworker-vinicius-comp-10,176.000000
1561789262,free-244-a89df0d781f8-84b49b6656-lgq8w,free-244-a89df0d781f8,kubeworker-vinicius-3,176.000000
1561789263,free-209-9e26677e049d-5cccd54556-bjg66,free-209-9e26677e049d,kubeworker-vinicius-comp-8,175.000000
1561789264,free-205-cbf3fc9a53eb-84484ff56d-qc97n,free-205-cbf3fc9a53eb,kubeworker-vinicius-comp-3,175.000000
1561789265,free-239-f7814f477b09-65dcb77948-7ffc5,free-239-f7814f477b09,kubeworker-vinicius-comp-4,176.000000
1561789266,free-199-1a6eeccff3c9-7c998df97b-mjpxc,free-199-1a6eeccff3c9,kubeworker-vinicius-comp-3,179.000000
1561789267,free-195-b58bae0d3bde-778f5947b4-zb95c,free-195-b58bae0d3bde,kubeworker-vinicius-comp-4,176.000000
1561789268,free-203-a3e2a6fa5716-8498786bc6-h84v6,free-203-a3e2a6fa5716,NIL,176.000000
1561789269,free-226-7c7e68ac4098-64846698dd-slqrw,free-226-7c7e68ac4098,kubeworker-vinicius-comp-6,95.000000
1561789271,free-203-a3e2a6fa5716-8498786bc6-w22fk,free-203-a3e2a6fa5716,kubeworker-vinicius-comp-6,3.000000
1561789271,free-253-72bd5238c5de-75d469d948-xkgjb,free-253-72bd5238c5de,kubeworker-vinicius-comp-5,93.000000
1561789272,free-198-186e52803723-7c8c8df464-474pj,free-198-186e52803723,kubeworker-vinicius-comp-4,91.000000
1561789273,free-186-a5962350f313-84bf7948b8-jgxrk,free-186-a5962350f313,kubeworker-vinicius-2,91.000000
1561789275,free-236-1a56058fa8ec-69759f65cb-sbgrh,free-236-1a56058fa8ec,kubeworker-vinicius-1,88.000000
1561789275,free-168-e509284cb1ab-c44d967d8-t2s4d,free-168-e509284cb1ab,kubeworker-vinicius-comp-9,87.000000
1561789277,free-184-750cf5585387-644b54d44-x66d4,free-184-750cf5585387,kubeworker-vinicius-comp-1,88.000000
1561789279,free-230-9b0b86cd0dba-88cb58848-fvtjg,free-230-9b0b86cd0dba,kubeworker-vinicius-6,86.000000
1561789279,free-248-c5180b658353-57859c7b48-gzrf2,free-248-c5180b658353,kubeworker-vinicius-3,80.000000
1561789280,free-176-861ae04712b9-c89498996-4gq4t,free-176-861ae04712b9,kubeworker-vinicius-4,79.000000
1561789282,free-201-986c10fef47e-64c6d56548-957tn,free-201-986c10fef47e,kubeworker-vinicius-1,79.000000
1561789283,free-191-480e66122c77-569f7b86cb-8sf6f,free-191-480e66122c77,cloudishiii-kubeworker1,76.000000
1561789283,free-177-647faa6b6a0d-67ffcc46c6-zvht5,free-177-647faa6b6a0d,cloudishiii-kubeworker2,75.000000
1561789285,free-171-e56c688cca0d-5cdd4c5ddd-vvdwj,free-171-e56c688cca0d,kubeworker-vinicius-comp-8,76.000000
1561789286,free-165-96cdd8e7bccf-7b9487575b-c2mvm,free-165-96cdd8e7bccf,kubeworker-vinicius-5,76.000000
1561789287,free-167-2248fc8232ae-756d4df6b8-qs7kb,free-167-2248fc8232ae,NIL,74.000000
1561789288,free-175-02ea783fc8dd-77ddb79c9b-5rsq2,free-175-02ea783fc8dd,kubeworker-vinicius-comp-1,77.000000
1561789288,free-247-c1b1248b7319-bbd777b68-tcr8t,free-247-c1b1248b7319,NIL,74.000000
1561789290,batch-87-443442226dc7-5668c588b8-fdgpq,batch-87-443442226dc7,NIL,19.000000
1561789290,batch-120-f348687648fd-7c75d8f4fb-scc4p,batch-120-f348687648fd,kubeworker-vinicius-1,20.000000
1561789291,batch-125-fb2515188e51-77856f4984-6vmlh,batch-125-fb2515188e51,NIL,19.000000
1561789293,batch-150-fa080fffb29a-78946c9fb8-m7lt2,batch-150-fa080fffb29a,NIL,20.000000
1561789293,batch-87-443442226dc7-5668c588b8-62srb,batch-87-443442226dc7,kubeworker-vinicius-comp-8,3.000000
1561789294,batch-125-fb2515188e51-77856f4984-r49vk,batch-125-fb2515188e51,kubeworker-vinicius-comp-8,3.000000
1561789295,batch-137-a073852c7b08-647b486bf6-zr8vm,batch-137-a073852c7b08,NIL,21.000000
1561789296,batch-99-07e291186872-68b9d755bd-hb7x5,batch-99-07e291186872,NIL,20.000000
1561789297,batch-150-fa080fffb29a-78946c9fb8-xh58d,batch-150-fa080fffb29a,kubeworker-vinicius-2,4.000000
1561789298,batch-137-a073852c7b08-647b486bf6-dh48k,batch-137-a073852c7b08,kubeworker-vinicius-comp-8,3.000000
1561789299,batch-149-c4953aba1926-896bf4df4-nz4lz,batch-149-c4953aba1926,NIL,22.000000
1561789300,batch-99-07e291186872-68b9d755bd-szjbv,batch-99-07e291186872,kubeworker-vinicius-comp-5,4.000000
1561789301,batch-90-1c6213d0bb4a-67d95f96cb-2clh9,batch-90-1c6213d0bb4a,kubeworker-vinicius-6,10.000000
1561789302,batch-154-779813fce234-f4bbcbcd6-5j2cr,batch-154-779813fce234,NIL,24.000000
1561789304,batch-149-c4953aba1926-896bf4df4-kcxbg,batch-149-c4953aba1926,kubeworker-vinicius-6,5.000000
1561789305,batch-84-3357648939ea-76f74c9496-vdjz2,batch-84-3357648939ea,NIL,26.000000
1561789306,batch-154-779813fce234-f4bbcbcd6-fm9kt,batch-154-779813fce234,kubeworker-vinicius-5,4.000000
1561789307,batch-141-d7535fd979e5-7cf645fcfb-gfljn,batch-141-d7535fd979e5,NIL,27.000000
1561789308,batch-84-3357648939ea-76f74c9496-xxdg7,batch-84-3357648939ea,kubeworker-vinicius-comp-5,3.000000
1561789309,batch-118-df72dae17de2-7847868d9d-t77ld,batch-118-df72dae17de2,NIL,28.000000
1561789311,batch-93-5bb2a6ab4ef0-6575cd485b-9wwcm,batch-93-5bb2a6ab4ef0,NIL,29.000000
1561789311,batch-141-d7535fd979e5-7cf645fcfb-mgrpb,batch-141-d7535fd979e5,kubeworker-vinicius-comp-1,4.000000
1561789312,batch-118-df72dae17de2-7847868d9d-r672c,batch-118-df72dae17de2,kubeworker-vinicius-comp-1,3.000000
1561789313,batch-110-f1508dc9c451-66969b47c6-5779c,batch-110-f1508dc9c451,NIL,29.000000
1561789314,batch-113-8fb714aa9a3a-548fc779d8-cdzgs,batch-113-8fb714aa9a3a,NIL,24.000000
1561789315,batch-93-5bb2a6ab4ef0-6575cd485b-9l4sg,batch-93-5bb2a6ab4ef0,cloudishiii-kubeworker3,4.000000
1561789317,batch-110-f1508dc9c451-66969b47c6-hvz9j,batch-110-f1508dc9c451,kubeworker-vinicius-comp-9,4.000000
1561789317,batch-152-c650291651b3-78bb9b4f76-lx799,batch-152-c650291651b3,NIL,32.000000
1561789318,batch-113-8fb714aa9a3a-548fc779d8-cmxlc,batch-113-8fb714aa9a3a,kubeworker-vinicius-2,4.000000
1561789318,batch-126-4faa9755763d-d499c69b-8drs4,batch-126-4faa9755763d,NIL,32.000000
1561789321,batch-152-c650291651b3-78bb9b4f76-4rhf8,batch-152-c650291651b3,cloudishiii-kubeworker2,4.000000
1561789322,batch-146-11f58f2d88a5-6b59d64694-4mkfw,batch-146-11f58f2d88a5,NIL,33.000000
1561789323,batch-126-4faa9755763d-d499c69b-gjngs,batch-126-4faa9755763d,kubeworker-vinicius-4,5.000000
1561789324,batch-128-52868f6e63b5-866b786cb8-bfljp,batch-128-52868f6e63b5,NIL,30.000000
1561789325,batch-146-11f58f2d88a5-6b59d64694-2q2wk,batch-146-11f58f2d88a5,kubeworker-vinicius-comp-2,3.000000
1561789327,batch-157-4dbb36773f62-59b7886f44-ffgdd,batch-157-4dbb36773f62,NIL,29.000000
1561789328,batch-128-52868f6e63b5-866b786cb8-wgvzz,batch-128-52868f6e63b5,cloudishiii-kubeworker2,4.000000
1561789328,batch-100-cc98935dccfa-f8fb58f5d-8w8zg,batch-100-cc98935dccfa,NIL,31.000000
1561789328,batch-135-32dd3084d545-858df99c5b-9tn8j,batch-135-32dd3084d545,kubeworker-vinicius-comp-5,27.000000
1561789331,batch-157-4dbb36773f62-59b7886f44-whrnk,batch-157-4dbb36773f62,kubeworker-vinicius-comp-1,4.000000
1561789332,batch-91-abbc5a390d42-d5486fcdd-2s2qn,batch-91-abbc5a390d42,NIL,32.000000
1561789333,batch-100-cc98935dccfa-f8fb58f5d-mvxdl,batch-100-cc98935dccfa,kubeworker-vinicius-4,5.000000
1561789334,batch-106-f910495bb799-cf5886786-g22fk,batch-106-f910495bb799,NIL,31.000000
1561789335,batch-91-abbc5a390d42-d5486fcdd-tf5k5,batch-91-abbc5a390d42,kubeworker-vinicius-comp-6,3.000000
1561789336,batch-98-e33ca699b4ad-5cc5c9bc84-mfvjk,batch-98-e33ca699b4ad,NIL,31.000000
1561789338,batch-106-f910495bb799-cf5886786-jzqnv,batch-106-f910495bb799,kubeworker-vinicius-4,4.000000
1561789338,batch-92-b3a50a267271-556f4c4444-rz9gh,batch-92-b3a50a267271,NIL,31.000000
1561789339,batch-98-e33ca699b4ad-5cc5c9bc84-p2cv8,batch-98-e33ca699b4ad,kubeworker-vinicius-4,3.000000
1561789340,batch-148-e53e351f8055-54b597c446-t5zsw,batch-148-e53e351f8055,NIL,30.000000
1561789342,batch-92-b3a50a267271-556f4c4444-l9zbc,batch-92-b3a50a267271,kubeworker-vinicius-3,4.000000
1561789342,batch-85-36230aafe408-5cbc46c67b-txn6f,batch-85-36230aafe408,NIL,30.000000
1561789344,batch-148-e53e351f8055-54b597c446-wgf9v,batch-148-e53e351f8055,kubeworker-vinicius-comp-4,4.000000
1561789344,batch-86-42e440b26ad5-db5974fdd-97pn2,batch-86-42e440b26ad5,NIL,29.000000
1561789345,batch-144-c700b7f40c6e-7bd765fc7d-8gcqk,batch-144-c700b7f40c6e,NIL,29.000000
1561789346,batch-85-36230aafe408-5cbc46c67b-vlmjs,batch-85-36230aafe408,kubeworker-vinicius-7,4.000000
1561789348,batch-86-42e440b26ad5-db5974fdd-wqzl4,batch-86-42e440b26ad5,kubeworker-vinicius-comp-10,4.000000
1561789349,batch-107-c88522b72412-7ffbc74946-52ppr,batch-107-c88522b72412,NIL,30.000000
1561789349,batch-144-c700b7f40c6e-7bd765fc7d-pzw7h,batch-144-c700b7f40c6e,kubeworker-vinicius-comp-3,4.000000
1561789351,batch-97-42d7ce0fdf23-855885c7bd-4rsfd,batch-97-42d7ce0fdf23,NIL,30.000000
1561789352,batch-107-c88522b72412-7ffbc74946-sd2m7,batch-107-c88522b72412,cloudishiii-kubeworker2,3.000000
1561789355,batch-97-42d7ce0fdf23-855885c7bd-9cztl,batch-97-42d7ce0fdf23,cloudishiii-kubeworker1,4.000000
1561789355,batch-117-7b6ba23c9cea-64fb6457d4-8nhh2,batch-117-7b6ba23c9cea,kubeworker-vinicius-1,33.000000
1561789356,batch-130-7f75afe3c22c-76d9f6d74b-qh6rh,batch-130-7f75afe3c22c,kubeworker-vinicius-4,31.000000
1561789358,batch-82-71e18a402704-75fc8d7564-xcqjj,batch-82-71e18a402704,kubeworker-vinicius-3,29.000000
1561789358,batch-138-9350c74fa000-54d85fd67d-mz47j,batch-138-9350c74fa000,kubeworker-vinicius-5,32.000000
1561789360,batch-96-b8f530f16c11-84897fc784-p7k25,batch-96-b8f530f16c11,kubeworker-vinicius-comp-8,30.000000
1561789361,batch-122-2f831b2bb54b-6bf7fd446-98sss,batch-122-2f831b2bb54b,kubeworker-vinicius-comp-9,29.000000
1561789363,batch-159-8e6f9a6e7402-6d7d74fb58-zw487,batch-159-8e6f9a6e7402,kubeworker-vinicius-comp-4,29.000000
1561789364,batch-145-c216ab422cb1-b7b4b866d-mqqjv,batch-145-c216ab422cb1,kubeworker-vinicius-1,27.000000
1561789366,batch-142-9f6c4db7d5a9-747645b6f6-l7stc,batch-142-9f6c4db7d5a9,kubeworker-vinicius-comp-1,27.000000
1561789366,batch-158-d9eeacb4c4cb-f7759696-btzl2,batch-158-d9eeacb4c4cb,kubeworker-vinicius-2,25.000000
1561789367,batch-160-9c09fd423612-7db75584d6-45bbl,batch-160-9c09fd423612,kubeworker-vinicius-1,24.000000
1561789368,batch-143-28cf38236157-dd5c5d646-tnpdm,batch-143-28cf38236157,kubeworker-vinicius-comp-6,22.000000
1561789369,batch-120-f348687648fd-7c75d8f4fb-bp99b,batch-120-f348687648fd,kubeworker-vinicius-comp-5,21.000000
1561789370,free-167-2248fc8232ae-756d4df6b8-rz4t6,free-167-2248fc8232ae,kubeworker-vinicius-comp-1,83.000000
1561789371,free-196-88cb917fb2ed-8f88965b-pfcpf,free-196-88cb917fb2ed,NIL,156.000000
1561789371,free-247-c1b1248b7319-bbd777b68-mprnb,free-247-c1b1248b7319,kubeworker-vinicius-6,83.000000
1561789373,free-237-f14caf0e30c8-6d6fc77bb4-m6p28,free-237-f14caf0e30c8,NIL,157.000000
1561789375,free-196-88cb917fb2ed-8f88965b-fcqgw,free-196-88cb917fb2ed,kubeworker-vinicius-comp-8,4.000000
1561789376,free-250-ca618de84bd0-6dc865976d-d7ftj,free-250-ca618de84bd0,NIL,158.000000
1561789376,free-237-f14caf0e30c8-6d6fc77bb4-q8f5f,free-237-f14caf0e30c8,kubeworker-vinicius-comp-8,3.000000
1561789377,free-218-ad04305817bf-db6b8b776-lpdr7,free-218-ad04305817bf,NIL,160.000000
1561789378,batch-131-3933a9d7a807-6cf5d8865d-nhjtr,batch-131-3933a9d7a807,NIL,8.000000
1561789380,batch-87-443442226dc7-5668c588b8-scx7m,batch-87-443442226dc7,NIL,8.000000
1561789382,batch-131-3933a9d7a807-6cf5d8865d-b8b67,batch-131-3933a9d7a807,kubeworker-vinicius-7,4.000000
1561789382,batch-125-fb2515188e51-77856f4984-qr92q,batch-125-fb2515188e51,NIL,8.000000
1561789383,batch-87-443442226dc7-5668c588b8-66p4d,batch-87-443442226dc7,kubeworker-vinicius-7,3.000000
1561789385,batch-125-fb2515188e51-77856f4984-5dkjl,batch-125-fb2515188e51,cloudishiii-kubeworker3,3.000000
1561789386,free-250-ca618de84bd0-6dc865976d-9tthj,free-250-ca618de84bd0,cloudishiii-kubeworker2,10.000000
1561789387,batch-103-f6ed54e88a81-76cbc9c4b4-nchlx,batch-103-f6ed54e88a81,kubeworker-vinicius-comp-7,8.000000
1561789389,batch-105-8c3422c1ea69-57859ff55b-8nbwq,batch-105-8c3422c1ea69,cloudishiii-kubeworker1,8.000000
1561789389,free-223-35212763dc43-5b5fbd984d-95zlr,free-223-35212763dc43,NIL,171.000000
1561789389,free-218-ad04305817bf-db6b8b776-jntsw,free-218-ad04305817bf,kubeworker-vinicius-comp-4,12.000000
1561789390,free-174-166394b5fa7a-5f88bdb5d8-nsxlv,free-174-166394b5fa7a,NIL,171.000000
1561789393,free-223-35212763dc43-5b5fbd984d-wdfml,free-223-35212763dc43,kubeworker-vinicius-6,4.000000
1561789394,free-163-a22829e090de-998f5b8d-6wlbg,free-163-a22829e090de,NIL,173.000000
1561789395,free-174-166394b5fa7a-5f88bdb5d8-l2qvg,free-174-166394b5fa7a,kubeworker-vinicius-comp-3,5.000000
1561789397,free-182-6a83c90a2f2b-675d9d69c6-gz49z,free-182-6a83c90a2f2b,NIL,175.000000
1561789399,free-224-cd7a58910363-f7d959dc6-kbk69,free-224-cd7a58910363,NIL,176.000000
1561789399,free-163-a22829e090de-998f5b8d-z9qnx,free-163-a22829e090de,kubeworker-vinicius-comp-10,4.000000
1561789403,free-182-6a83c90a2f2b-675d9d69c6-kgbs5,free-182-6a83c90a2f2b,cloudishiii-kubeworker3,6.000000
1561789404,free-224-cd7a58910363-f7d959dc6-ck6fh,free-224-cd7a58910363,cloudishiii-kubeworker2,5.000000
1561789404,free-225-2ad8200f4aa6-5f7787d87b-kgv86,free-225-2ad8200f4aa6,NIL,180.000000
1561789405,free-251-d78bef49c139-68b7d89996-jk5l9,free-251-d78bef49c139,cloudishiii-kubeworker3,179.000000
1561789406,free-192-4599bf3e28de-58bb88db6d-nvsz9,free-192-4599bf3e28de,kubeworker-vinicius-2,181.000000
1561789408,free-225-2ad8200f4aa6-5f7787d87b-c6245,free-225-2ad8200f4aa6,kubeworker-vinicius-comp-10,4.000000
1561789409,free-185-f8b1efdcbecb-64f46b9564-wgxkk,free-185-f8b1efdcbecb,kubeworker-vinicius-5,176.000000
1561789411,free-220-7a1901c26b30-558bd566dd-wfbhq,free-220-7a1901c26b30,kubeworker-vinicius-2,185.000000
1561789411,free-208-b0d1f9dda633-75bb9ff8dd-c57mb,free-208-b0d1f9dda633,cloudishiii-kubeworker1,183.000000
1561789412,free-192-4599bf3e28de-58bb88db6d-v8msk,free-192-4599bf3e28de,kubeworker-vinicius-comp-6,5.000000
1561789412,free-169-585c89ea6945-774b6d9988-bz2sf,free-169-585c89ea6945,NIL,182.000000
1561789415,free-173-51821b471a5f-7b9c84fffb-jx6m9,free-173-51821b471a5f,kubeworker-vinicius-comp-7,178.000000
1561789415,free-194-0d85b7d9100f-859d84d848-hhknp,free-194-0d85b7d9100f,NIL,184.000000
1561789416,free-169-585c89ea6945-774b6d9988-2ljcx,free-169-585c89ea6945,kubeworker-vinicius-comp-3,4.000000
1561789419,free-194-0d85b7d9100f-859d84d848-hp46p,free-194-0d85b7d9100f,kubeworker-vinicius-2,4.000000
1561789420,free-162-b17b3b652b04-857ff57f9b-d9ljk,free-162-b17b3b652b04,kubeworker-vinicius-3,182.000000
1561789420,free-164-00696bb34b22-5d9ffff89b-nfp7h,free-164-00696bb34b22,NIL,179.000000
1561789423,free-164-00696bb34b22-5d9ffff89b-426pq,free-164-00696bb34b22,kubeworker-vinicius-comp-2,3.000000
1561789423,free-180-6e6b01c58e05-644d4d8f88-n4s86,free-180-6e6b01c58e05,NIL,178.000000
1561789423,free-211-76603e818f4c-8646b574c6-72ftc,free-211-76603e818f4c,kubeworker-vinicius-comp-7,181.000000
1561789426,free-181-0547570ef173-6c445d78d4-msx22,free-181-0547570ef173,NIL,180.000000
1561789427,free-256-80ce59325ab4-8bb4d5656-jc6wg,free-256-80ce59325ab4,NIL,177.000000
1561789428,free-180-6e6b01c58e05-644d4d8f88-9cjnz,free-180-6e6b01c58e05,kubeworker-vinicius-comp-2,5.000000
1561789430,free-181-0547570ef173-6c445d78d4-s2jpb,free-181-0547570ef173,kubeworker-vinicius-comp-4,4.000000
1561789430,free-221-3c3f801c43c4-6b86b6f944-7nfcm,free-221-3c3f801c43c4,NIL,179.000000
1561789431,free-256-80ce59325ab4-8bb4d5656-8mfvw,free-256-80ce59325ab4,kubeworker-vinicius-1,4.000000
1561789432,free-245-139ca7844420-649cb8df6d-tntts,free-245-139ca7844420,NIL,180.000000
1561789434,free-221-3c3f801c43c4-6b86b6f944-9jthx,free-221-3c3f801c43c4,kubeworker-vinicius-comp-8,4.000000
1561789435,free-249-c69074c46eae-78cb988ffb-9xlwh,free-249-c69074c46eae,NIL,182.000000
1561789436,free-188-0014c7405e67-5b89464db8-fm42w,free-188-0014c7405e67,NIL,183.000000
1561789436,free-245-139ca7844420-649cb8df6d-s45hx,free-245-139ca7844420,kubeworker-vinicius-comp-8,4.000000
1561789438,free-249-c69074c46eae-78cb988ffb-m67v8,free-249-c69074c46eae,kubeworker-vinicius-6,3.000000
1561789440,free-188-0014c7405e67-5b89464db8-lzsd6,free-188-0014c7405e67,kubeworker-vinicius-comp-10,4.000000
1561789441,free-193-8e0999d9d6fd-58d7675848-vvg7j,free-193-8e0999d9d6fd,kubeworker-vinicius-4,186.000000
1561789442,free-227-23feaac99746-6d8556b85b-26n2v,free-227-23feaac99746,kubeworker-vinicius-comp-8,186.000000
1561789443,free-207-949724f5135a-579bf9dd64-vb29j,free-207-949724f5135a,kubeworker-vinicius-3,186.000000
1561789444,free-233-3ceea885644d-fb4894f7b-mp5fl,free-233-3ceea885644d,NIL,185.000000
1561789445,free-161-a77bf7d5c2fc-5bfc6f7bf6-25wgn,free-161-a77bf7d5c2fc,kubeworker-vinicius-comp-8,187.000000
1561789446,free-190-31e3aede97ff-f67cddc48-zbtcc,free-190-31e3aede97ff,NIL,186.000000
1561789448,free-233-3ceea885644d-fb4894f7b-nf8wx,free-233-3ceea885644d,kubeworker-vinicius-comp-4,4.000000
1561789449,free-206-c7e3362ec334-5b4bb7885b-x29sf,free-206-c7e3362ec334,NIL,184.000000
1561789450,free-190-31e3aede97ff-f67cddc48-rv5p5,free-190-31e3aede97ff,kubeworker-vinicius-comp-4,4.000000
1561789450,free-238-af210d66d989-86c6fdcf44-tksdt,free-238-af210d66d989,NIL,189.000000
1561789451,free-255-b46671ad7cfc-c765c6476-gntsr,free-255-b46671ad7cfc,kubeworker-vinicius-comp-3,183.000000
1561789453,free-219-452eaae500cd-fbb84849b-w49zx,free-219-452eaae500cd,NIL,191.000000
1561789454,free-206-c7e3362ec334-5b4bb7885b-r2mx5,free-206-c7e3362ec334,kubeworker-vinicius-comp-6,5.000000
1561789455,free-235-ec7a8f3b4303-64f5d86996-d48fm,free-235-ec7a8f3b4303,NIL,190.000000
1561789455,free-238-af210d66d989-86c6fdcf44-8r5zv,free-238-af210d66d989,kubeworker-vinicius-comp-3,5.000000
1561789457,free-219-452eaae500cd-fbb84849b-c7mmp,free-219-452eaae500cd,kubeworker-vinicius-comp-3,4.000000
1561789459,free-235-ec7a8f3b4303-64f5d86996-gf228,free-235-ec7a8f3b4303,kubeworker-vinicius-comp-8,4.000000
1561789459,free-172-252fc328e8ca-566cbc98c6-7652f,free-172-252fc328e8ca,NIL,196.000000
1561789460,free-255-b46671ad7cfc-c765c6476-c5dq2,free-255-b46671ad7cfc,kubeworker-vinicius-6,8.000000
1561789460,free-214-5aa675889d4a-5549d798b8-fk9w7,free-214-5aa675889d4a,NIL,193.000000
1561789463,free-172-252fc328e8ca-566cbc98c6-88jsw,free-172-252fc328e8ca,kubeworker-vinicius-2,4.000000
1561789464,free-214-5aa675889d4a-5549d798b8-tcrjs,free-214-5aa675889d4a,kubeworker-vinicius-comp-5,4.000000
1561789465,free-177-647faa6b6a0d-67ffcc46c6-p4rj5,free-177-647faa6b6a0d,kubeworker-vinicius-comp-4,116.000000
1561789467,free-191-480e66122c77-569f7b86cb-cdbfl,free-191-480e66122c77,kubeworker-vinicius-5,115.000000
1561789468,free-176-861ae04712b9-c89498996-z9mc7,free-176-861ae04712b9,kubeworker-vinicius-comp-4,114.000000
1561789469,free-165-96cdd8e7bccf-7b9487575b-pbfkb,free-165-96cdd8e7bccf,kubeworker-vinicius-1,114.000000
1561789469,batch-137-a073852c7b08-647b486bf6-tn9ph,batch-137-a073852c7b08,NIL,13.000000
1561789469,free-248-c5180b658353-57859c7b48-xpk7x,free-248-c5180b658353,cloudishiii-kubeworker2,113.000000
1561789470,batch-90-1c6213d0bb4a-67d95f96cb-pm4nd,batch-90-1c6213d0bb4a,NIL,14.000000
1561789473,batch-137-a073852c7b08-647b486bf6-dfcwb,batch-137-a073852c7b08,kubeworker-vinicius-comp-9,4.000000
1561789474,batch-150-fa080fffb29a-78946c9fb8-w7lzj,batch-150-fa080fffb29a,NIL,17.000000
1561789475,batch-90-1c6213d0bb4a-67d95f96cb-2cpnz,batch-90-1c6213d0bb4a,kubeworker-vinicius-comp-5,5.000000
1561789476,batch-99-07e291186872-68b9d755bd-wjtkb,batch-99-07e291186872,NIL,15.000000
1561789477,batch-109-8a4744946031-d49cf7756-m2lwv,batch-109-8a4744946031,NIL,15.000000
1561789477,batch-150-fa080fffb29a-78946c9fb8-rcm9c,batch-150-fa080fffb29a,kubeworker-vinicius-3,3.000000
1561789480,batch-99-07e291186872-68b9d755bd-2q8db,batch-99-07e291186872,kubeworker-vinicius-6,4.000000
1561789480,batch-94-a46803735ad1-764f7486d-48vxz,batch-94-a46803735ad1,NIL,17.000000
1561789481,batch-114-4483db7485b7-d85cfcd78-nptrl,batch-114-4483db7485b7,NIL,16.000000
1561789482,batch-109-8a4744946031-d49cf7756-f9jzg,batch-109-8a4744946031,kubeworker-vinicius-5,5.000000
1561789485,batch-94-a46803735ad1-764f7486d-rhsps,batch-94-a46803735ad1,kubeworker-vinicius-comp-3,5.000000
1561789485,batch-115-cb880bd92902-8d6bbc598-z6x8b,batch-115-cb880bd92902,NIL,19.000000
1561789486,batch-136-45715620bdec-867cc86bc8-jznzs,batch-136-45715620bdec,NIL,19.000000
1561789486,batch-114-4483db7485b7-d85cfcd78-w885b,batch-114-4483db7485b7,kubeworker-vinicius-comp-9,5.000000
1561789489,batch-115-cb880bd92902-8d6bbc598-mkt2p,batch-115-cb880bd92902,kubeworker-vinicius-5,4.000000
1561789489,batch-83-e6bff66f6312-7db977cf84-v78cw,batch-83-e6bff66f6312,NIL,21.000000
1561789489,batch-136-45715620bdec-867cc86bc8-hs85x,batch-136-45715620bdec,kubeworker-vinicius-comp-3,3.000000
1561789490,batch-149-c4953aba1926-896bf4df4-hnfxh,batch-149-c4953aba1926,NIL,19.000000
1561789493,batch-83-e6bff66f6312-7db977cf84-lb57r,batch-83-e6bff66f6312,kubeworker-vinicius-comp-5,4.000000
1561789493,batch-133-3f992b7fde1d-67769d94b4-g99nw,batch-133-3f992b7fde1d,NIL,21.000000
1561789494,batch-149-c4953aba1926-896bf4df4-6tt5s,batch-149-c4953aba1926,cloudishiii-kubeworker1,4.000000
1561789496,batch-108-c01fbdc83bd7-5c899b474b-6mqn2,batch-108-c01fbdc83bd7,kubeworker-vinicius-comp-7,22.000000
1561789497,batch-154-779813fce234-f4bbcbcd6-cq4jx,batch-154-779813fce234,NIL,19.000000
1561789497,batch-133-3f992b7fde1d-67769d94b4-h89t4,batch-133-3f992b7fde1d,kubeworker-vinicius-comp-2,4.000000
1561789500,batch-112-0773893c3bc0-6c9644b4b-d27xj,batch-112-0773893c3bc0,cloudishiii-kubeworker3,21.000000
1561789501,batch-154-779813fce234-f4bbcbcd6-j2tzn,batch-154-779813fce234,kubeworker-vinicius-2,4.000000
1561789501,batch-153-5dce5eed638c-5fd86c7ff6-nh5gp,batch-153-5dce5eed638c,NIL,19.000000
1561789503,batch-132-a069b1011211-5bbd96fcbd-gjslr,batch-132-a069b1011211,kubeworker-vinicius-1,20.000000
1561789504,batch-95-f93ccefbd035-6cff689c6-6s6fz,batch-95-f93ccefbd035,NIL,17.000000
1561789505,batch-84-3357648939ea-76f74c9496-k4rst,batch-84-3357648939ea,NIL,17.000000
1561789506,batch-153-5dce5eed638c-5fd86c7ff6-8gprh,batch-153-5dce5eed638c,kubeworker-vinicius-5,5.000000
1561789509,batch-95-f93ccefbd035-6cff689c6-mtztq,batch-95-f93ccefbd035,kubeworker-vinicius-comp-10,5.000000
1561789509,batch-84-3357648939ea-76f74c9496-p9qcz,batch-84-3357648939ea,kubeworker-vinicius-comp-8,4.000000
1561789509,batch-103-f6ed54e88a81-76cbc9c4b4-g7ffw,batch-103-f6ed54e88a81,NIL,18.000000
1561789512,batch-105-8c3422c1ea69-57859ff55b-qmllb,batch-105-8c3422c1ea69,kubeworker-vinicius-7,20.000000
