1561766656,free-221-2cb1c624ef98-5c854d64cb-cqrwl,free-221-2cb1c624ef98,cloudishiii-kubeworker2,3.000000
1561766657,free-210-24854080514c-74d544b9d8-zn4ln,free-210-24854080514c,kubeworker-vinicius-3,183.000000
1561766658,free-213-2d6639e3dc04-754947fd48-pltpk,free-213-2d6639e3dc04,kubeworker-vinicius-2,181.000000
1561766659,free-175-a52e1f86678f-5bf877756-spjdz,free-175-a52e1f86678f,cloudishiii-kubeworker2,3.000000
1561766660,free-234-56f0a5c7c394-545d4f9b6d-q67vd,free-234-56f0a5c7c394,NIL,187.000000
1561766661,free-169-66f11fc248d2-5955598f56-7sxrk,free-169-66f11fc248d2,kubeworker-vinicius-comp-10,186.000000
1561766663,batch-141-4ad699132f2f-678579bc9b-6sdfw,batch-141-4ad699132f2f,kubeworker-vinicius-1,18.000000
1561766664,batch-138-dbc7512edda6-67c8d79db-s7h6g,batch-138-dbc7512edda6,kubeworker-vinicius-5,18.000000
1561766665,free-234-56f0a5c7c394-545d4f9b6d-qb8fh,free-234-56f0a5c7c394,kubeworker-vinicius-comp-6,5.000000
1561766666,batch-148-e3d6e72b210f-667b8b88bb-69d45,batch-148-e3d6e72b210f,NIL,16.000000
1561766667,free-223-1f8451c3d2a7-74795d9cc6-qdf9h,free-223-1f8451c3d2a7,kubeworker-vinicius-comp-7,191.000000
1561766669,batch-148-e3d6e72b210f-667b8b88bb-qtbbk,batch-148-e3d6e72b210f,kubeworker-vinicius-5,3.000000
1561766669,free-250-22cd6eff605b-7cc5788d5b-5jvj5,free-250-22cd6eff605b,kubeworker-vinicius-5,190.000000
1561766670,free-216-5f2ac6d7bef0-8465f994b8-kgfxp,free-216-5f2ac6d7bef0,NIL,187.000000
1561766671,free-247-f8e08b173041-67b98c5564-mr4xr,free-247-f8e08b173041,kubeworker-vinicius-4,190.000000
1561766673,free-249-41482680de5b-84ccd89f7b-gf865,free-249-41482680de5b,NIL,187.000000
1561766674,free-216-5f2ac6d7bef0-8465f994b8-hgcgw,free-216-5f2ac6d7bef0,kubeworker-vinicius-1,4.000000
1561766675,batch-121-eb78332180a5-57d5d58c84-hz2cb,batch-121-eb78332180a5,NIL,17.000000
1561766676,batch-86-86d420908479-5d97cb58d8-h4glh,batch-86-86d420908479,cloudishiii-kubeworker2,17.000000
1561766678,batch-157-2db5839da578-7bb994f968-vgplh,batch-157-2db5839da578,NIL,12.000000
1561766678,free-249-41482680de5b-84ccd89f7b-4nhc9,free-249-41482680de5b,kubeworker-vinicius-comp-5,5.000000
1561766679,batch-121-eb78332180a5-57d5d58c84-f872v,batch-121-eb78332180a5,kubeworker-vinicius-comp-8,4.000000
1561766679,free-167-86c58875f553-7c8f94fddd-jhrrr,free-167-86c58875f553,NIL,190.000000
1561766680,free-201-d171ae61cb47-78fb5f4c96-5xr5l,free-201-d171ae61cb47,NIL,190.000000
1561766681,batch-157-2db5839da578-7bb994f968-j29gs,batch-157-2db5839da578,kubeworker-vinicius-comp-8,3.000000
1561766682,batch-85-5507b5f0edea-564d7757dd-cfmm9,batch-85-5507b5f0edea,NIL,17.000000
1561766685,free-167-86c58875f553-7c8f94fddd-t82xv,free-167-86c58875f553,kubeworker-vinicius-comp-8,6.000000
1561766685,batch-85-5507b5f0edea-564d7757dd-8p6df,batch-85-5507b5f0edea,kubeworker-vinicius-comp-8,3.000000
1561766685,batch-135-a0210c07c71a-69cf95c664-zpxvk,batch-135-a0210c07c71a,kubeworker-vinicius-comp-9,17.000000
1561766687,batch-89-713ab178cd2d-854f79679b-gsp6w,batch-89-713ab178cd2d,kubeworker-vinicius-5,5.000000
1561766688,batch-145-2388cd4a69f4-7df85f5d5d-zpvst,batch-145-2388cd4a69f4,kubeworker-vinicius-comp-3,10.000000
1561766690,batch-99-bd66a4873f7d-5fc8d4f55b-r6ngh,batch-99-bd66a4873f7d,kubeworker-vinicius-comp-4,19.000000
1561766690,free-252-16d568085506-5ffd84fb9b-zdxcf,free-252-16d568085506,NIL,198.000000
1561766692,free-201-d171ae61cb47-78fb5f4c96-nskrf,free-201-d171ae61cb47,kubeworker-vinicius-comp-9,12.000000
1561766692,free-218-6b674f567a1e-6dcc865f68-g46tp,free-218-6b674f567a1e,NIL,198.000000
1561766693,free-252-16d568085506-5ffd84fb9b-x6mv5,free-252-16d568085506,kubeworker-vinicius-comp-1,3.000000
1561766696,free-191-78e45d99b65b-77c6d9bbb4-ch95k,free-191-78e45d99b65b,kubeworker-vinicius-comp-9,199.000000
1561766696,free-239-a96b1e54f27a-568765964-8srbq,free-239-a96b1e54f27a,NIL,197.000000
1561766696,free-218-6b674f567a1e-6dcc865f68-sjztt,free-218-6b674f567a1e,kubeworker-vinicius-2,4.000000
1561766698,free-182-1db29f3581b2-5df8d977d8-6fn2h,free-182-1db29f3581b2,NIL,194.000000
1561766700,free-239-a96b1e54f27a-568765964-69hbb,free-239-a96b1e54f27a,kubeworker-vinicius-comp-5,4.000000
1561766701,free-212-3de0297d6f54-6f6cc4849b-9k6v2,free-212-3de0297d6f54,NIL,198.000000
1561766702,batch-144-4718f702ac82-79c9ff6f4b-8dxlk,batch-144-4718f702ac82,kubeworker-vinicius-comp-10,14.000000
1561766704,free-182-1db29f3581b2-5df8d977d8-5rhcx,free-182-1db29f3581b2,kubeworker-vinicius-comp-5,6.000000
1561766705,free-173-c8b0b215c5eb-c85447868-cqbd8,free-173-c8b0b215c5eb,NIL,199.000000
1561766705,free-212-3de0297d6f54-6f6cc4849b-l2s9h,free-212-3de0297d6f54,kubeworker-vinicius-3,4.000000
1561766707,free-217-21bdbf88bedd-55ccdbddd8-jh486,free-217-21bdbf88bedd,NIL,199.000000
1561766709,free-173-c8b0b215c5eb-c85447868-f5dkl,free-173-c8b0b215c5eb,cloudishiii-kubeworker2,4.000000
1561766709,free-195-75996d03161d-86fdd7b68-lxshv,free-195-75996d03161d,NIL,197.000000
1561766711,free-162-b6ff38e88830-77b4ccb8cb-4s8wh,free-162-b6ff38e88830,NIL,198.000000
1561766711,free-217-21bdbf88bedd-55ccdbddd8-wfhfq,free-217-21bdbf88bedd,kubeworker-vinicius-comp-2,4.000000
1561766713,free-195-75996d03161d-86fdd7b68-s24kg,free-195-75996d03161d,kubeworker-vinicius-comp-10,4.000000
1561766714,free-193-680323e2c044-5c694984d-cgr6g,free-193-680323e2c044,NIL,199.000000
1561766714,free-162-b6ff38e88830-77b4ccb8cb-xs5tm,free-162-b6ff38e88830,kubeworker-vinicius-comp-5,3.000000
1561766715,free-206-17bbafcf5209-bf77c797b-cv6sg,free-206-17bbafcf5209,NIL,198.000000
1561766717,free-193-680323e2c044-5c694984d-w2595,free-193-680323e2c044,kubeworker-vinicius-comp-8,3.000000
1561766719,free-211-5e06070e691c-6f4d74b4fb-nvvh8,free-211-5e06070e691c,NIL,199.000000
1561766719,free-206-17bbafcf5209-bf77c797b-cf69v,free-206-17bbafcf5209,kubeworker-vinicius-comp-1,4.000000
1561766721,free-238-784f42a26377-6bd97b669b-q5gsn,free-238-784f42a26377,NIL,199.000000
1561766722,free-211-5e06070e691c-6f4d74b4fb-bflcf,free-211-5e06070e691c,kubeworker-vinicius-comp-6,3.000000
1561766725,free-256-0cd632cf9cd1-9959f4cd8-69kvn,free-256-0cd632cf9cd1,NIL,200.000000
1561766725,free-238-784f42a26377-6bd97b669b-phzx7,free-238-784f42a26377,kubeworker-vinicius-comp-1,4.000000
1561766726,free-242-1564a45e98cb-7db8b4f6fb-86nqh,free-242-1564a45e98cb,NIL,200.000000
1561766728,free-256-0cd632cf9cd1-9959f4cd8-2mcdt,free-256-0cd632cf9cd1,kubeworker-vinicius-comp-3,3.000000
1561766729,free-166-e983060d1b1a-569b7d5fb4-vpvd7,free-166-e983060d1b1a,NIL,201.000000
1561766730,free-233-61498f8d27da-56c4b44fc6-wnv8v,free-233-61498f8d27da,NIL,200.000000
1561766730,free-242-1564a45e98cb-7db8b4f6fb-wsssb,free-242-1564a45e98cb,kubeworker-vinicius-comp-6,4.000000
1561766732,free-166-e983060d1b1a-569b7d5fb4-hlfht,free-166-e983060d1b1a,kubeworker-vinicius-7,3.000000
1561766733,free-214-0e5fbd954fc1-776c84589b-jlwjd,free-214-0e5fbd954fc1,NIL,197.000000
1561766734,free-233-61498f8d27da-56c4b44fc6-2v85b,free-233-61498f8d27da,cloudishiii-kubeworker1,4.000000
1561766736,free-187-177994f29c93-fdb5b5bdd-lg6rb,free-187-177994f29c93,NIL,204.000000
1561766737,free-214-0e5fbd954fc1-776c84589b-j8n6z,free-214-0e5fbd954fc1,kubeworker-vinicius-comp-4,4.000000
1561766738,free-203-367a5818cc92-5f7bf87544-72pbw,free-203-367a5818cc92,NIL,201.000000
1561766739,free-187-177994f29c93-fdb5b5bdd-ggmqz,free-187-177994f29c93,cloudishiii-kubeworker2,3.000000
1561766740,free-220-1e99ed9448d9-b6f66744d-nlsnk,free-220-1e99ed9448d9,NIL,205.000000
1561766742,free-203-367a5818cc92-5f7bf87544-rvkrl,free-203-367a5818cc92,kubeworker-vinicius-comp-8,4.000000
1561766743,free-245-c218009b47ac-54844d66d-bqz98,free-245-c218009b47ac,NIL,201.000000
1561766744,free-220-1e99ed9448d9-b6f66744d-jgwmd,free-220-1e99ed9448d9,kubeworker-vinicius-2,4.000000
1561766745,free-163-4999711c4ef9-899b89c88-xrnmx,free-163-4999711c4ef9,NIL,204.000000
1561766746,free-245-c218009b47ac-54844d66d-vb472,free-245-c218009b47ac,kubeworker-vinicius-4,3.000000
1561766748,free-198-087be2d4070c-5dbb48d8d4-hs6md,free-198-087be2d4070c,NIL,204.000000
1561766749,free-222-172b9a4a921f-65dfdc5cb4-6wlv9,free-222-172b9a4a921f,NIL,199.000000
1561766750,free-163-4999711c4ef9-899b89c88-kmw8w,free-163-4999711c4ef9,kubeworker-vinicius-comp-1,4.000000
1561766752,free-198-087be2d4070c-5dbb48d8d4-hvsdz,free-198-087be2d4070c,kubeworker-vinicius-comp-1,4.000000
1561766753,free-194-32c4058f6313-64f7dd775b-9qvz6,free-194-32c4058f6313,NIL,207.000000
1561766753,free-222-172b9a4a921f-65dfdc5cb4-ggrcs,free-222-172b9a4a921f,cloudishiii-kubeworker3,4.000000
1561766755,free-165-4ea4a4829641-fd6759f96-2qhfx,free-165-4ea4a4829641,NIL,207.000000
1561766756,free-174-6b9cd911bcb8-5bfbcd449b-s2jzf,free-174-6b9cd911bcb8,NIL,201.000000
1561766757,free-194-32c4058f6313-64f7dd775b-85fgz,free-194-32c4058f6313,kubeworker-vinicius-1,4.000000
1561766759,free-165-4ea4a4829641-fd6759f96-hc25m,free-165-4ea4a4829641,kubeworker-vinicius-1,4.000000
1561766761,free-255-0ac2a30787ed-cd8c5c564-66fql,free-255-0ac2a30787ed,NIL,207.000000
1561766761,free-174-6b9cd911bcb8-5bfbcd449b-dfjb9,free-174-6b9cd911bcb8,cloudishiii-kubeworker2,5.000000
1561766762,free-192-c974462d0d63-6944c956d4-2t76m,free-192-c974462d0d63,NIL,203.000000
1561766765,free-255-0ac2a30787ed-cd8c5c564-zb4xt,free-255-0ac2a30787ed,kubeworker-vinicius-comp-6,4.000000
1561766766,free-236-c28f9d1b3baf-7cb745f97b-mbfwn,free-236-c28f9d1b3baf,NIL,130.000000
1561766766,free-192-c974462d0d63-6944c956d4-vmxm5,free-192-c974462d0d63,kubeworker-vinicius-1,4.000000
1561766766,free-172-bf5145b9bc8d-7b4fff645b-54tnv,free-172-bf5145b9bc8d,kubeworker-vinicius-4,135.000000
1561766768,batch-153-24abf59a04b1-699bd8665d-z5wql,batch-153-24abf59a04b1,NIL,24.000000
1561766770,free-236-c28f9d1b3baf-7cb745f97b-dln49,free-236-c28f9d1b3baf,kubeworker-vinicius-6,4.000000
1561766770,free-208-bb793cb60059-bcfc76d56-lvr8r,free-208-bb793cb60059,NIL,133.000000
1561766771,batch-152-61e124d8361a-54f4cd56fd-bs87q,batch-152-61e124d8361a,NIL,21.000000
1561766772,batch-153-24abf59a04b1-699bd8665d-2nzrb,batch-153-24abf59a04b1,cloudishiii-kubeworker1,4.000000
1561766773,batch-114-f4517ed9a782-9f6555c76-gpnx2,batch-114-f4517ed9a782,NIL,21.000000
1561766775,batch-152-61e124d8361a-54f4cd56fd-dz6kq,batch-152-61e124d8361a,kubeworker-vinicius-comp-9,4.000000
1561766776,batch-93-03b1e0e3daaa-7d778d4fdd-kw8gv,batch-93-03b1e0e3daaa,NIL,22.000000
1561766777,batch-114-f4517ed9a782-9f6555c76-bs7h8,batch-114-f4517ed9a782,kubeworker-vinicius-comp-6,4.000000
1561766778,batch-128-783713e1262b-864ff98446-q55fs,batch-128-783713e1262b,cloudishiii-kubeworker1,20.000000
1561766780,batch-93-03b1e0e3daaa-7d778d4fdd-25kfh,batch-93-03b1e0e3daaa,kubeworker-vinicius-comp-9,4.000000
1561766780,batch-126-22138ac8b687-747798fb5d-c4bgw,batch-126-22138ac8b687,NIL,23.000000
1561766782,batch-84-ba49e3a7dcb3-57644f799b-9228p,batch-84-ba49e3a7dcb3,kubeworker-vinicius-6,23.000000
1561766784,batch-126-22138ac8b687-747798fb5d-l564p,batch-126-22138ac8b687,kubeworker-vinicius-comp-3,4.000000
1561766786,batch-90-9951f328ab50-96746b464-fw2qm,batch-90-9951f328ab50,kubeworker-vinicius-comp-1,23.000000
1561766787,batch-117-a381b29b189a-9897b7b5d-vtdwx,batch-117-a381b29b189a,kubeworker-vinicius-6,22.000000
1561766787,batch-154-a3d4c8012012-6bf99bb4bd-6x9c8,batch-154-a3d4c8012012,kubeworker-vinicius-comp-10,19.000000
1561766789,batch-122-1b98dd8acf71-5dbf4f474d-zjnbx,batch-122-1b98dd8acf71,NIL,17.000000
1561766789,batch-132-9d01f9f9ac66-6df8457d5d-vkkcl,batch-132-9d01f9f9ac66,kubeworker-vinicius-3,22.000000
1561766792,batch-122-1b98dd8acf71-5dbf4f474d-hf4m9,batch-122-1b98dd8acf71,cloudishiii-kubeworker3,3.000000
1561766792,free-208-bb793cb60059-bcfc76d56-bzmbm,free-208-bb793cb60059,cloudishiii-kubeworker3,22.000000
1561766793,batch-146-e3ef72c780b8-585cc5bfc6-s2vdb,batch-146-e3ef72c780b8,kubeworker-vinicius-comp-4,19.000000
1561766794,batch-108-7fb5915815fa-c58688b4-zpz6z,batch-108-7fb5915815fa,NIL,17.000000
1561766794,free-181-4523b1a65018-749685f6d4-9lj8s,free-181-4523b1a65018,kubeworker-vinicius-comp-9,156.000000
1561766796,batch-108-7fb5915815fa-c58688b4-6hhl9,batch-108-7fb5915815fa,kubeworker-vinicius-comp-7,2.000000
1561766798,free-185-c1fca465e04f-6c7d876fb4-62gpf,free-185-c1fca465e04f,kubeworker-vinicius-comp-7,159.000000
1561766798,batch-120-10c814cb05c8-7599ffc4d4-k64r7,batch-120-10c814cb05c8,kubeworker-vinicius-1,19.000000
1561766800,batch-92-be82269dcb46-7f74bd9c76-5kx5t,batch-92-be82269dcb46,kubeworker-vinicius-2,11.000000
1561766800,batch-94-315b5067e286-7964b98dbd-gwf8k,batch-94-315b5067e286,kubeworker-vinicius-2,19.000000
1561766802,batch-127-18a39e7ed69e-9c4855d64-q4fmz,batch-127-18a39e7ed69e,kubeworker-vinicius-comp-4,20.000000
1561766803,batch-124-5977f1d02e7c-9c67fd88d-6g5nl,batch-124-5977f1d02e7c,kubeworker-vinicius-comp-6,19.000000
1561766804,batch-82-de18cb738ff6-69bc849d76-xvj47,batch-82-de18cb738ff6,kubeworker-vinicius-comp-10,19.000000
1561766806,batch-137-c3a8f7c39041-6b65f4fd56-v88r7,batch-137-c3a8f7c39041,kubeworker-vinicius-comp-2,20.000000
1561766806,batch-158-187a052a25d3-7786456648-j7sgl,batch-158-187a052a25d3,kubeworker-vinicius-comp-2,19.000000
1561766807,free-171-9575f27c71e7-67b4d6d456-528sw,free-171-9575f27c71e7,NIL,166.000000
1561766809,free-227-2b72c6d8eb4a-ff89855bd-79wbq,free-227-2b72c6d8eb4a,kubeworker-vinicius-comp-10,169.000000
1561766810,batch-116-6371bfbf9d4a-66468b9568-5w7zp,batch-116-6371bfbf9d4a,kubeworker-vinicius-comp-10,20.000000
1561766811,batch-81-3e6b710d1b83-6b5d87474d-9hzlr,batch-81-3e6b710d1b83,cloudishiii-kubeworker1,20.000000
1561766813,batch-147-82e217f37085-86c4c7659d-wqxh7,batch-147-82e217f37085,kubeworker-vinicius-7,19.000000
1561766814,batch-129-75274a0d5dda-7fc6684bc8-lgx5c,batch-129-75274a0d5dda,kubeworker-vinicius-3,21.000000
1561766814,batch-100-52ad444cd4f8-66798796f8-rlwpk,batch-100-52ad444cd4f8,NIL,18.000000
1561766814,free-171-9575f27c71e7-67b4d6d456-j2b97,free-171-9575f27c71e7,kubeworker-vinicius-comp-1,7.000000
1561766817,batch-136-90816093dbd3-65df978464-8dtnz,batch-136-90816093dbd3,NIL,20.000000
1561766818,batch-100-52ad444cd4f8-66798796f8-zd4m6,batch-100-52ad444cd4f8,cloudishiii-kubeworker2,4.000000
1561766819,batch-125-4629648f59b2-dd5988b48-fj9rx,batch-125-4629648f59b2,NIL,21.000000
1561766821,batch-136-90816093dbd3-65df978464-vmmkb,batch-136-90816093dbd3,kubeworker-vinicius-comp-1,4.000000
1561766821,batch-97-9cd1405d13f9-758c864b7b-md22h,batch-97-9cd1405d13f9,NIL,22.000000
1561766822,batch-125-4629648f59b2-dd5988b48-tzck8,batch-125-4629648f59b2,kubeworker-vinicius-7,3.000000
1561766824,batch-98-be51647a73e8-89c657d7b-92txl,batch-98-be51647a73e8,NIL,24.000000
1561766825,batch-97-9cd1405d13f9-758c864b7b-m6ppr,batch-97-9cd1405d13f9,kubeworker-vinicius-2,4.000000
1561766827,batch-96-14e97b7ffec4-5545dfcd4-frbwm,batch-96-14e97b7ffec4,cloudishiii-kubeworker1,22.000000
1561766827,batch-106-7b9400ef54c7-6f99f9b47b-r7qpt,batch-106-7b9400ef54c7,NIL,25.000000
1561766827,batch-98-be51647a73e8-89c657d7b-rbftm,batch-98-be51647a73e8,kubeworker-vinicius-comp-9,3.000000
1561766829,batch-123-69fa4f4181a6-6cd894b888-6mzbj,batch-123-69fa4f4181a6,NIL,26.000000
1561766831,batch-106-7b9400ef54c7-6f99f9b47b-8nsgh,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-9,4.000000
1561766832,batch-104-e6fef6338370-796d74d47b-cxkhr,batch-104-e6fef6338370,NIL,28.000000
1561766832,batch-123-69fa4f4181a6-6cd894b888-rr2rt,batch-123-69fa4f4181a6,kubeworker-vinicius-comp-3,3.000000
1561766833,batch-118-4d77a297e102-84c8695db4-zprhx,batch-118-4d77a297e102,NIL,28.000000
1561766835,batch-104-e6fef6338370-796d74d47b-6tdvf,batch-104-e6fef6338370,kubeworker-vinicius-6,3.000000
1561766837,batch-118-4d77a297e102-84c8695db4-zhrwk,batch-118-4d77a297e102,kubeworker-vinicius-1,4.000000
1561766837,batch-101-a318760ac132-5c6964b7cd-5cx72,batch-101-a318760ac132,NIL,29.000000
1561766839,batch-142-7c3402f5ea69-995dd795d-lxq8c,batch-142-7c3402f5ea69,NIL,29.000000
1561766841,batch-101-a318760ac132-5c6964b7cd-tkxrb,batch-101-a318760ac132,kubeworker-vinicius-comp-6,4.000000
1561766841,batch-115-6d0d3e6e07dc-74bbc8f8c4-6lb7g,batch-115-6d0d3e6e07dc,NIL,30.000000
1561766842,batch-142-7c3402f5ea69-995dd795d-fg2p9,batch-142-7c3402f5ea69,cloudishiii-kubeworker2,3.000000
1561766844,batch-156-c854c2321c50-8d67c5864-fbczc,batch-156-c854c2321c50,kubeworker-vinicius-5,32.000000
1561766846,batch-115-6d0d3e6e07dc-74bbc8f8c4-74hnh,batch-115-6d0d3e6e07dc,kubeworker-vinicius-3,5.000000
1561766846,batch-130-349b3475c2b7-6f7dbcd756-ck47m,batch-130-349b3475c2b7,NIL,33.000000
1561766848,batch-87-884b543081e2-58c6f47cd4-hdqhk,batch-87-884b543081e2,kubeworker-vinicius-2,33.000000
1561766848,batch-103-b42424b955b8-85478676f6-zdjw8,batch-103-b42424b955b8,cloudishiii-kubeworker2,30.000000
1561766850,batch-130-349b3475c2b7-6f7dbcd756-htrqb,batch-130-349b3475c2b7,cloudishiii-kubeworker2,4.000000
1561766851,batch-102-6c510c691155-548944bbcd-m6fdp,batch-102-6c510c691155,kubeworker-vinicius-2,31.000000
1561766853,batch-87-884b543081e2-58c6f47cd4-rfr9w,batch-87-884b543081e2,kubeworker-vinicius-comp-10,4.000000
1561766853,batch-140-d53d0058f04f-5554597b6-drmdp,batch-140-d53d0058f04f,cloudishiii-kubeworker2,31.000000
1561766855,batch-107-01a005503a4a-5f48bf4f4d-r5pjb,batch-107-01a005503a4a,kubeworker-vinicius-comp-7,31.000000
1561766857,batch-150-870df57ff61b-8b68bd666-2hp2s,batch-150-870df57ff61b,kubeworker-vinicius-comp-4,31.000000
1561766857,batch-149-2e6c70a74b8d-78bcc7cf5b-67r2r,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-5,26.000000
1561766859,batch-141-4ad699132f2f-678579bc9b-mpxxp,batch-141-4ad699132f2f,kubeworker-vinicius-5,25.000000
1561766861,batch-138-dbc7512edda6-67c8d79db-p6q8m,batch-138-dbc7512edda6,kubeworker-vinicius-comp-6,26.000000
1561766862,batch-86-86d420908479-5d97cb58d8-nc62d,batch-86-86d420908479,kubeworker-vinicius-comp-9,22.000000
1561766862,free-231-7a40a30e8df6-f47d9f74d-72fnk,free-231-7a40a30e8df6,kubeworker-vinicius-2,219.000000
1561766864,free-186-09f59240a1f6-7b54f7bbc6-44xf9,free-186-09f59240a1f6,kubeworker-vinicius-comp-7,220.000000
1561766865,free-235-1948d982d87c-64d66f764d-vlcnb,free-235-1948d982d87c,kubeworker-vinicius-comp-8,218.000000
1561766867,free-237-edb2a58f2a0d-c8b8f84cb-bbhlf,free-237-edb2a58f2a0d,kubeworker-vinicius-5,219.000000
1561766868,free-254-7d9c4db870b5-78c9f6b59b-jbbxh,free-254-7d9c4db870b5,kubeworker-vinicius-4,216.000000
1561766868,free-232-3af857c03c8f-6cd87d865b-fffwp,free-232-3af857c03c8f,cloudishiii-kubeworker2,214.000000
1561766869,batch-91-6f7188317f88-b59867cfb-v4v65,batch-91-6f7188317f88,NIL,18.000000
1561766871,batch-91-6f7188317f88-b59867cfb-t82zm,batch-91-6f7188317f88,kubeworker-vinicius-1,2.000000
1561766872,batch-131-2f8af40bc4b5-576689646-wlnvn,batch-131-2f8af40bc4b5,kubeworker-vinicius-1,20.000000
1561766873,free-180-25bd60dea1fe-855b5f5cd8-hvpww,free-180-25bd60dea1fe,kubeworker-vinicius-comp-5,216.000000
1561766874,batch-151-1c25682059b4-57fffc9bc8-7kcdf,batch-151-1c25682059b4,kubeworker-vinicius-comp-9,20.000000
1561766876,batch-112-95dd12b1292c-557477c5d6-kdnfw,batch-112-95dd12b1292c,kubeworker-vinicius-comp-5,21.000000
1561766876,batch-148-e3d6e72b210f-667b8b88bb-m9mb4,batch-148-e3d6e72b210f,kubeworker-vinicius-comp-4,20.000000
1561766878,batch-120-10c814cb05c8-7599ffc4d4-hrwqh,batch-120-10c814cb05c8,kubeworker-vinicius-7,9.000000
1561766878,batch-135-a0210c07c71a-69cf95c664-7kcgv,batch-135-a0210c07c71a,NIL,19.000000
1561766879,batch-134-121710930a16-59fcfb5d86-w4rr9,batch-134-121710930a16,NIL,19.000000
1561766880,batch-135-a0210c07c71a-69cf95c664-hpd8n,batch-135-a0210c07c71a,kubeworker-vinicius-comp-10,2.000000
1561766881,batch-113-5105f488f3e2-bd5b564cd-tcrnr,batch-113-5105f488f3e2,NIL,19.000000
1561766883,batch-134-121710930a16-59fcfb5d86-sfshr,batch-134-121710930a16,kubeworker-vinicius-comp-10,4.000000
1561766884,free-219-86df008f2531-8669c95b8d-q8hxc,free-219-86df008f2531,kubeworker-vinicius-comp-10,222.000000
1561766884,batch-113-5105f488f3e2-bd5b564cd-5hk6f,batch-113-5105f488f3e2,kubeworker-vinicius-comp-10,3.000000
1561766885,free-202-475f6f9b94fa-6577d6c8cb-srps7,free-202-475f6f9b94fa,kubeworker-vinicius-comp-8,222.000000
1561766885,batch-119-e333e6e0f305-6f9955874d-q2q8v,batch-119-e333e6e0f305,NIL,19.000000
1561766888,batch-119-e333e6e0f305-6f9955874d-jt57f,batch-119-e333e6e0f305,kubeworker-vinicius-comp-3,3.000000
1561766888,free-226-fe78cdd9066c-5bc4b6756d-977sd,free-226-fe78cdd9066c,kubeworker-vinicius-comp-3,224.000000
1561766890,batch-82-de18cb738ff6-69bc849d76-7vg5s,batch-82-de18cb738ff6,kubeworker-vinicius-5,9.000000
1561766891,batch-126-22138ac8b687-747798fb5d-nsw55,batch-126-22138ac8b687,kubeworker-vinicius-comp-5,6.000000
1561766892,batch-83-1592f9edcd3a-84c64d867b-wlcmg,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-9,21.000000
1561766895,batch-105-b66f4050bc0b-67bb656cd6-mpwzp,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-8,22.000000
1561766895,batch-143-c9cd88877d2c-78f654968b-vnx2z,batch-143-c9cd88877d2c,NIL,21.000000
1561766896,batch-95-311d93be3d4c-55d47bf744-6k5v8,batch-95-311d93be3d4c,kubeworker-vinicius-comp-8,21.000000
1561766897,batch-109-85e82158b003-5fb59698fb-xtct9,batch-109-85e82158b003,kubeworker-vinicius-comp-1,21.000000
1561766900,batch-105-b66f4050bc0b-67bb656cd6-846xb,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-8,5.000000
1561766900,batch-144-4718f702ac82-79c9ff6f4b-5bbrj,batch-144-4718f702ac82,kubeworker-vinicius-comp-9,21.000000
1561766901,batch-160-cffdd9ed90ae-c47cd6b64-28xh2,batch-160-cffdd9ed90ae,kubeworker-vinicius-comp-5,23.000000
1561766901,batch-143-c9cd88877d2c-78f654968b-nk8bz,batch-143-c9cd88877d2c,kubeworker-vinicius-comp-8,6.000000
1561766903,free-199-c8e4bface79e-74689c9996-t54s9,free-199-c8e4bface79e,kubeworker-vinicius-comp-5,234.000000
1561766904,free-161-621f2db40ad7-7c6d5564d-q4sf9,free-161-621f2db40ad7,kubeworker-vinicius-2,229.000000
1561766904,batch-145-2388cd4a69f4-7df85f5d5d-dd9h5,batch-145-2388cd4a69f4,NIL,20.000000
1561766907,batch-145-2388cd4a69f4-7df85f5d5d-7gd75,batch-145-2388cd4a69f4,kubeworker-vinicius-3,3.000000
1561766907,free-204-a5a8f637d86f-57969fcf64-pnxss,free-204-a5a8f637d86f,kubeworker-vinicius-3,234.000000
1561766908,batch-89-713ab178cd2d-854f79679b-npm65,batch-89-713ab178cd2d,kubeworker-vinicius-comp-5,21.000000
1561766910,batch-110-8ff78e3169cd-6946f4f5fd-cchc6,batch-110-8ff78e3169cd,kubeworker-vinicius-comp-10,22.000000
1561766911,free-205-c44b00edd5c6-684f98d8d4-8l86m,free-205-c44b00edd5c6,kubeworker-vinicius-comp-2,235.000000
1561766913,free-251-2fdf6d1853e2-98f7f5448-82s2x,free-251-2fdf6d1853e2,cloudishiii-kubeworker2,230.000000
1561766915,batch-157-2db5839da578-7bb994f968-jcw2p,batch-157-2db5839da578,kubeworker-vinicius-comp-8,24.000000
1561766915,batch-121-eb78332180a5-57d5d58c84-lmg22,batch-121-eb78332180a5,kubeworker-vinicius-comp-1,23.000000
1561766916,batch-85-5507b5f0edea-564d7757dd-nrj9h,batch-85-5507b5f0edea,kubeworker-vinicius-comp-6,24.000000
1561766917,free-188-238afc459094-6c68f7cd56-2mjtr,free-188-238afc459094,kubeworker-vinicius-4,229.000000
