1561812247,free-200-8a33eaf746ac-597f58b6fb-7786l,free-200-8a33eaf746ac,kubeworker-vinicius-comp-5,4.000000
1561812248,free-215-93336300be1b-58b9b65d44-5jq4q,free-215-93336300be1b,NIL,186.000000
1561812248,free-229-96e4e9ec02f8-775fc4b6f6-57v2c,free-229-96e4e9ec02f8,kubeworker-vinicius-6,4.000000
1561812250,free-181-558a8dcf5c88-ff459684d-vxr8k,free-181-558a8dcf5c88,NIL,187.000000
1561812252,free-215-93336300be1b-58b9b65d44-5frtf,free-215-93336300be1b,kubeworker-vinicius-1,4.000000
1561812252,free-211-572772efe34d-55569c6d6d-68lxn,free-211-572772efe34d,NIL,188.000000
1561812253,free-181-558a8dcf5c88-ff459684d-vv2gs,free-181-558a8dcf5c88,kubeworker-vinicius-4,3.000000
1561812253,free-209-cda971d675e6-6d74667788-cg4rd,free-209-cda971d675e6,NIL,188.000000
1561812256,free-211-572772efe34d-55569c6d6d-pf52t,free-211-572772efe34d,kubeworker-vinicius-3,4.000000
1561812256,free-226-2ea185a11c12-665c9954b8-j4g8d,free-226-2ea185a11c12,NIL,190.000000
1561812257,free-209-cda971d675e6-6d74667788-9fk4d,free-209-cda971d675e6,kubeworker-vinicius-comp-3,4.000000
1561812258,free-207-bf5586741bfa-6ddb86746d-v7q9k,free-207-bf5586741bfa,NIL,191.000000
1561812261,free-226-2ea185a11c12-665c9954b8-xv2zs,free-226-2ea185a11c12,kubeworker-vinicius-comp-2,5.000000
1561812261,free-212-00b8ec0da838-78749b5676-tpsrg,free-212-00b8ec0da838,NIL,193.000000
1561812261,free-207-bf5586741bfa-6ddb86746d-wmvj7,free-207-bf5586741bfa,kubeworker-vinicius-comp-7,3.000000
1561812264,free-193-a2b62d5c87a5-6989484b4d-k87m6,free-193-a2b62d5c87a5,NIL,195.000000
1561812265,free-178-680ffca0af9b-f8cb46d5b-npxvk,free-178-680ffca0af9b,kubeworker-vinicius-2,194.000000
1561812266,free-171-cc722cfc0dd8-7cbfc68564-c2s4z,free-171-cc722cfc0dd8,NIL,194.000000
1561812266,free-212-00b8ec0da838-78749b5676-2v6fv,free-212-00b8ec0da838,kubeworker-vinicius-comp-4,5.000000
1561812268,free-193-a2b62d5c87a5-6989484b4d-kvt4w,free-193-a2b62d5c87a5,kubeworker-vinicius-comp-2,4.000000
1561812269,free-188-2f78cb9b6624-788d8b7f84-twdhh,free-188-2f78cb9b6624,NIL,199.000000
1561812269,free-171-cc722cfc0dd8-7cbfc68564-th52g,free-171-cc722cfc0dd8,kubeworker-vinicius-3,3.000000
1561812270,free-165-3a96b3df2cec-d58656bc6-86567,free-165-3a96b3df2cec,NIL,197.000000
1561812272,free-188-2f78cb9b6624-788d8b7f84-k5nbq,free-188-2f78cb9b6624,kubeworker-vinicius-comp-1,3.000000
1561812273,free-165-3a96b3df2cec-d58656bc6-lpl95,free-165-3a96b3df2cec,cloudishiii-kubeworker3,3.000000
1561812275,free-249-789d09fa860e-54c65b9ffb-k2pt5,free-249-789d09fa860e,kubeworker-vinicius-5,102.000000
1561812276,free-169-d02d233aec4b-6974bbb8fb-nckvj,free-169-d02d233aec4b,kubeworker-vinicius-comp-5,102.000000
1561812277,free-201-5c961056f1f7-68b6867c64-7r62m,free-201-5c961056f1f7,cloudishiii-kubeworker1,99.000000
1561812279,free-232-8205fb6cc2cb-7cb8658ddd-cmjhh,free-232-8205fb6cc2cb,kubeworker-vinicius-comp-7,100.000000
1561812279,free-255-c3538b5378e7-648c6c9844-8h7d7,free-255-c3538b5378e7,cloudishiii-kubeworker1,99.000000
1561812280,free-205-db958dc5fdcd-6cbb99c8c6-8d9rq,free-205-db958dc5fdcd,kubeworker-vinicius-comp-9,99.000000
1561812282,free-161-b188f388f87f-c666f4564-lc7bh,free-161-b188f388f87f,kubeworker-vinicius-2,98.000000
1561812282,free-179-4b1ea332e7c7-7654c57d8d-fl8zd,free-179-4b1ea332e7c7,kubeworker-vinicius-comp-6,100.000000
1561812284,free-198-2ab5d08aca7a-f9667df9b-k85kb,free-198-2ab5d08aca7a,kubeworker-vinicius-3,99.000000
1561812285,free-248-911a6bebbed0-8465b85c48-ckm25,free-248-911a6bebbed0,kubeworker-vinicius-comp-4,99.000000
1561812286,free-180-68b0af0c0d99-74f69c8496-x7sl6,free-180-68b0af0c0d99,cloudishiii-kubeworker3,99.000000
1561812288,free-192-4df6749a04ef-7bfb78cd88-7p972,free-192-4df6749a04ef,kubeworker-vinicius-comp-4,100.000000
1561812288,batch-129-cfd4137749bb-cfdb9bd86-gtbs6,batch-129-cfd4137749bb,NIL,21.000000
1561812290,batch-101-758cd2f32824-76c95f64fd-qdn4m,batch-101-758cd2f32824,NIL,22.000000
1561812291,batch-116-8693534154b9-75c8968bb8-6bfmp,batch-116-8693534154b9,NIL,20.000000
1561812291,batch-129-cfd4137749bb-cfdb9bd86-vl8vz,batch-129-cfd4137749bb,kubeworker-vinicius-4,3.000000
1561812294,batch-101-758cd2f32824-76c95f64fd-wdjgp,batch-101-758cd2f32824,kubeworker-vinicius-comp-6,4.000000
1561812294,batch-140-439c1f8f0229-5f67b65d46-dt4q8,batch-140-439c1f8f0229,NIL,22.000000
1561812295,batch-116-8693534154b9-75c8968bb8-94qcb,batch-116-8693534154b9,kubeworker-vinicius-comp-5,4.000000
1561812296,batch-148-af4f0c71db2e-556965cfc8-92mq4,batch-148-af4f0c71db2e,NIL,23.000000
1561812297,batch-103-70e600f1efd1-7cbf78d656-4kt86,batch-103-70e600f1efd1,NIL,23.000000
1561812297,batch-140-439c1f8f0229-5f67b65d46-p8mzs,batch-140-439c1f8f0229,kubeworker-vinicius-2,3.000000
1561812300,batch-85-74eb2c8696cb-6c9b78c644-ws926,batch-85-74eb2c8696cb,NIL,25.000000
1561812300,batch-148-af4f0c71db2e-556965cfc8-2gkrt,batch-148-af4f0c71db2e,kubeworker-vinicius-comp-4,4.000000
1561812302,batch-103-70e600f1efd1-7cbf78d656-x8t5h,batch-103-70e600f1efd1,kubeworker-vinicius-7,5.000000
1561812303,batch-95-4b772cf887eb-78764d8788-77999,batch-95-4b772cf887eb,NIL,25.000000
1561812303,batch-85-74eb2c8696cb-6c9b78c644-pbxj7,batch-85-74eb2c8696cb,kubeworker-vinicius-comp-2,3.000000
1561812304,batch-86-ecd6bc871ac9-6b9bc7959b-9kw6v,batch-86-ecd6bc871ac9,NIL,27.000000
1561812306,batch-95-4b772cf887eb-78764d8788-hwtmw,batch-95-4b772cf887eb,cloudishiii-kubeworker1,3.000000
1561812307,batch-108-bfa9bdb9d716-56ddcf5c8b-2fdv8,batch-108-bfa9bdb9d716,NIL,28.000000
1561812309,batch-86-ecd6bc871ac9-6b9bc7959b-9jgzx,batch-86-ecd6bc871ac9,kubeworker-vinicius-4,5.000000
1561812309,batch-127-757756eb9128-66445b5f4-mp6fc,batch-127-757756eb9128,NIL,29.000000
1561812311,batch-108-bfa9bdb9d716-56ddcf5c8b-qqrqf,batch-108-bfa9bdb9d716,kubeworker-vinicius-comp-4,4.000000
1561812312,batch-135-f97e19e183da-cbc789d4b-6p5qp,batch-135-f97e19e183da,NIL,31.000000
1561812313,batch-158-9a982d8a45d4-7847fb5f68-88nb2,batch-158-9a982d8a45d4,NIL,31.000000
1561812313,batch-127-757756eb9128-66445b5f4-q4fz6,batch-127-757756eb9128,kubeworker-vinicius-comp-1,4.000000
1561812315,batch-135-f97e19e183da-cbc789d4b-n47mf,batch-135-f97e19e183da,cloudishiii-kubeworker2,3.000000
1561812316,batch-84-9e563014e1ad-c4c65c884-ncdzc,batch-84-9e563014e1ad,NIL,33.000000
1561812316,batch-158-9a982d8a45d4-7847fb5f68-xz72b,batch-158-9a982d8a45d4,kubeworker-vinicius-1,3.000000
1561812318,batch-114-5437c1ba747d-56c4d5fd98-gjdl8,batch-114-5437c1ba747d,NIL,34.000000
1561812319,batch-84-9e563014e1ad-c4c65c884-7nrrb,batch-84-9e563014e1ad,kubeworker-vinicius-comp-4,3.000000
1561812320,batch-107-ac32ef908e01-75b6688948-rdfh6,batch-107-ac32ef908e01,NIL,33.000000
1561812322,batch-114-5437c1ba747d-56c4d5fd98-fd746,batch-114-5437c1ba747d,kubeworker-vinicius-comp-9,4.000000
1561812323,batch-83-9c73d21d2a31-6f9f475fc6-swm6p,batch-83-9c73d21d2a31,NIL,34.000000
1561812323,batch-107-ac32ef908e01-75b6688948-8cg6f,batch-107-ac32ef908e01,cloudishiii-kubeworker2,3.000000
1561812325,batch-89-206f906fc906-6fcff4bdd-jfv5s,batch-89-206f906fc906,NIL,33.000000
1561812326,batch-94-a59f9f54463c-59c9d997fb-dnwlm,batch-94-a59f9f54463c,NIL,33.000000
1561812326,batch-83-9c73d21d2a31-6f9f475fc6-zcrh5,batch-83-9c73d21d2a31,kubeworker-vinicius-2,3.000000
1561812328,batch-89-206f906fc906-6fcff4bdd-qcsl5,batch-89-206f906fc906,kubeworker-vinicius-comp-3,3.000000
1561812329,batch-102-7ef75df71597-59864bbbb-t6mbh,batch-102-7ef75df71597,NIL,34.000000
1561812330,batch-94-a59f9f54463c-59c9d997fb-csbsp,batch-94-a59f9f54463c,kubeworker-vinicius-comp-8,4.000000
1561812331,batch-112-c58b6c4ba457-7cbb6df986-xfqqx,batch-112-c58b6c4ba457,NIL,33.000000
1561812332,batch-102-7ef75df71597-59864bbbb-l4wfd,batch-102-7ef75df71597,kubeworker-vinicius-comp-5,3.000000
1561812332,batch-147-35718b3cfaec-6b8755bdbd-lwgfm,batch-147-35718b3cfaec,NIL,31.000000
1561812335,batch-112-c58b6c4ba457-7cbb6df986-66nff,batch-112-c58b6c4ba457,cloudishiii-kubeworker3,4.000000
1561812336,batch-138-bc4622f09323-79cd54db9d-nffrl,batch-138-bc4622f09323,NIL,34.000000
1561812336,batch-147-35718b3cfaec-6b8755bdbd-zxn6z,batch-147-35718b3cfaec,kubeworker-vinicius-comp-9,4.000000
1561812338,batch-125-871be9d9511d-5648557d94-hwhhz,batch-125-871be9d9511d,NIL,33.000000
1561812339,batch-138-bc4622f09323-79cd54db9d-2jcxq,batch-138-bc4622f09323,cloudishiii-kubeworker2,3.000000
1561812340,batch-146-d1f0ba7d8350-678c6b84bb-f2mrq,batch-146-d1f0ba7d8350,NIL,34.000000
1561812341,batch-125-871be9d9511d-5648557d94-fg55r,batch-125-871be9d9511d,kubeworker-vinicius-7,3.000000
1561812341,batch-88-b2504d3c642f-d457747b8-npvrf,batch-88-b2504d3c642f,NIL,33.000000
1561812343,batch-146-d1f0ba7d8350-678c6b84bb-9xgrn,batch-146-d1f0ba7d8350,cloudishiii-kubeworker2,3.000000
1561812345,batch-118-83a6b09e302f-59b6d787d4-scql4,batch-118-83a6b09e302f,NIL,35.000000
1561812345,batch-88-b2504d3c642f-d457747b8-ddg7c,batch-88-b2504d3c642f,kubeworker-vinicius-5,4.000000
1561812346,batch-93-296d797439b3-57d9ccbc4d-77cwk,batch-93-296d797439b3,NIL,32.000000
1561812348,batch-118-83a6b09e302f-59b6d787d4-mwqht,batch-118-83a6b09e302f,cloudishiii-kubeworker3,3.000000
1561812349,batch-90-1acf9f1ae2e1-667c797d44-cbl5t,batch-90-1acf9f1ae2e1,NIL,34.000000
1561812349,batch-93-296d797439b3-57d9ccbc4d-jwv9v,batch-93-296d797439b3,kubeworker-vinicius-6,3.000000
1561812351,batch-132-39cd99cc0c3c-7d7f978458-r46bb,batch-132-39cd99cc0c3c,NIL,34.000000
1561812353,batch-90-1acf9f1ae2e1-667c797d44-6stb6,batch-90-1acf9f1ae2e1,kubeworker-vinicius-2,4.000000
1561812353,batch-149-14de4dc7e915-7767d657fd-xzcr7,batch-149-14de4dc7e915,NIL,34.000000
1561812355,batch-132-39cd99cc0c3c-7d7f978458-5l796,batch-132-39cd99cc0c3c,kubeworker-vinicius-comp-8,4.000000
1561812356,batch-143-5ecfff0e4382-5476d8fbfb-h8b5f,batch-143-5ecfff0e4382,NIL,35.000000
1561812357,batch-149-14de4dc7e915-7767d657fd-2kr52,batch-149-14de4dc7e915,cloudishiii-kubeworker2,4.000000
1561812358,batch-104-17f857c5037f-58c787b4bd-w7v29,batch-104-17f857c5037f,NIL,35.000000
1561812359,batch-105-287675ee9c30-6547f68cbb-vtzs8,batch-105-287675ee9c30,NIL,31.000000
1561812359,batch-143-5ecfff0e4382-5476d8fbfb-vmn7f,batch-143-5ecfff0e4382,kubeworker-vinicius-comp-2,3.000000
1561812361,batch-104-17f857c5037f-58c787b4bd-b6qmb,batch-104-17f857c5037f,cloudishiii-kubeworker3,3.000000
1561812362,batch-155-7b18e7fc347b-94465666-nfvtc,batch-155-7b18e7fc347b,NIL,35.000000
1561812363,batch-144-f12c8021b0c5-757886975d-v9x7b,batch-144-f12c8021b0c5,NIL,33.000000
1561812364,batch-105-287675ee9c30-6547f68cbb-2kfg4,batch-105-287675ee9c30,kubeworker-vinicius-comp-2,5.000000
1561812366,batch-155-7b18e7fc347b-94465666-zb54t,batch-155-7b18e7fc347b,kubeworker-vinicius-comp-6,4.000000
1561812367,batch-131-96347909d25e-6f8c7b7d5d-zx6w5,batch-131-96347909d25e,NIL,32.000000
1561812367,batch-144-f12c8021b0c5-757886975d-5wkb9,batch-144-f12c8021b0c5,kubeworker-vinicius-comp-9,4.000000
1561812368,batch-126-e5eb5517515c-57b68c7986-rs4lr,batch-126-e5eb5517515c,NIL,32.000000
1561812370,batch-131-96347909d25e-6f8c7b7d5d-snrmb,batch-131-96347909d25e,kubeworker-vinicius-comp-1,3.000000
1561812371,batch-99-d8103679b461-6f9fcb655b-zghxq,batch-99-d8103679b461,NIL,37.000000
1561812371,batch-126-e5eb5517515c-57b68c7986-9fhph,batch-126-e5eb5517515c,kubeworker-vinicius-4,3.000000
1561812373,batch-98-bac24ab1a16a-7db5885696-x24rk,batch-98-bac24ab1a16a,NIL,34.000000
1561812374,batch-99-d8103679b461-6f9fcb655b-d7fmd,batch-99-d8103679b461,cloudishiii-kubeworker1,3.000000
1561812376,batch-160-d1e2fe006c91-848bfd5c76-sfgkl,batch-160-d1e2fe006c91,kubeworker-vinicius-comp-3,32.000000
1561812377,batch-98-bac24ab1a16a-7db5885696-9lwm2,batch-98-bac24ab1a16a,kubeworker-vinicius-comp-9,4.000000
1561812378,batch-124-e3347844064f-68587c6688-7qztl,batch-124-e3347844064f,kubeworker-vinicius-5,36.000000
1561812380,batch-151-13e8f0c310b6-6b7586799b-wq4jz,batch-151-13e8f0c310b6,cloudishiii-kubeworker1,33.000000
1561812380,batch-106-787977faf4f8-547c4c98b4-jksq8,batch-106-787977faf4f8,kubeworker-vinicius-comp-2,32.000000
1561812382,batch-157-81996ba9ab7f-5b8675856b-gkmf4,batch-157-81996ba9ab7f,kubeworker-vinicius-6,32.000000
1561812382,batch-111-f005b04ca47f-5c6c948b76-7qjlb,batch-111-f005b04ca47f,kubeworker-vinicius-2,30.000000
1561812385,batch-128-3718a99ed21e-79c7b864f8-qqt77,batch-128-3718a99ed21e,kubeworker-vinicius-comp-5,31.000000
1561812386,batch-87-2d40083e7d91-f56f66496-cz5qg,batch-87-2d40083e7d91,kubeworker-vinicius-comp-4,30.000000
1561812387,batch-152-bf674b00b901-69f847c79b-kctcj,batch-152-bf674b00b901,kubeworker-vinicius-comp-7,27.000000
1561812388,batch-150-a287d29312f0-7c76fbc46d-w469v,batch-150-a287d29312f0,kubeworker-vinicius-2,27.000000
1561812388,batch-142-3636a6d4d049-7f5766f568-9rfjn,batch-142-3636a6d4d049,kubeworker-vinicius-2,24.000000
1561812390,batch-117-27997a83718c-59c66649c4-8nhhz,batch-117-27997a83718c,kubeworker-vinicius-3,25.000000
1561812391,batch-145-abd688307716-57ff769584-hbk82,batch-145-abd688307716,kubeworker-vinicius-comp-6,22.000000
1561812392,batch-92-a973c1937ca9-95db8c5b-xk4hc,batch-92-a973c1937ca9,cloudishiii-kubeworker3,22.000000
1561812393,free-175-2f922bacd985-676cfd688d-mlqmg,free-175-2f922bacd985,kubeworker-vinicius-comp-4,204.000000
1561812395,free-247-729c5f6951dd-86bd85579b-bfpxj,free-247-729c5f6951dd,kubeworker-vinicius-comp-7,205.000000
1561812396,free-177-33ff1de17716-57f9654fd8-2znj7,free-177-33ff1de17716,kubeworker-vinicius-4,205.000000
1561812396,free-240-e1249daf5b79-85bbcb8f56-t62s6,free-240-e1249daf5b79,kubeworker-vinicius-comp-10,204.000000
1561812397,free-208-046a90e1f87e-775bc6f748-xq49t,free-208-046a90e1f87e,kubeworker-vinicius-comp-4,204.000000
1561812399,free-203-0f11c0cd1e5e-86784f565b-9dl7h,free-203-0f11c0cd1e5e,kubeworker-vinicius-comp-7,205.000000
1561812400,free-254-2b67a92b5de2-5df8f7fcd8-pztcg,free-254-2b67a92b5de2,kubeworker-vinicius-comp-9,204.000000
1561812400,free-231-ba5d8c6cc78c-6c64b8cd84-ts7mw,free-231-ba5d8c6cc78c,kubeworker-vinicius-5,203.000000
1561812402,free-244-281020e28dfa-87cbd8db8-ssx92,free-244-281020e28dfa,NIL,203.000000
1561812403,free-230-64a030aad91f-785c5c8b84-xhdm4,free-230-64a030aad91f,kubeworker-vinicius-comp-3,205.000000
1561812406,free-244-281020e28dfa-87cbd8db8-qbfcx,free-244-281020e28dfa,kubeworker-vinicius-comp-3,4.000000
1561812407,free-236-a5dce2c5294b-796bd8877b-zdrsl,free-236-a5dce2c5294b,kubeworker-vinicius-comp-2,199.000000
1561812408,free-233-b6e2fc23e7a8-84dd7f7488-j829w,free-233-b6e2fc23e7a8,cloudishiii-kubeworker1,208.000000
1561812409,free-191-030c89b58f91-5757cd8fd4-hnthv,free-191-030c89b58f91,kubeworker-vinicius-comp-1,199.000000
1561812411,free-210-bac7a8abdd15-795789c8d-c5xp2,free-210-bac7a8abdd15,kubeworker-vinicius-3,210.000000
1561812412,free-242-51d581cd004e-5648ccb9c6-f4jlh,free-242-51d581cd004e,kubeworker-vinicius-1,210.000000
1561812413,free-190-4f2dfc8a5870-74bb59cdb8-42tbl,free-190-4f2dfc8a5870,kubeworker-vinicius-7,207.000000
1561812415,free-164-83f250f5083a-6f6b67959b-28m48,free-164-83f250f5083a,kubeworker-vinicius-6,203.000000
1561812416,free-172-ef77e28de064-d6fcbf84d-sphzk,free-172-ef77e28de064,kubeworker-vinicius-comp-7,211.000000
1561812417,free-176-75e017726b21-5ff65ff788-86wbm,free-176-75e017726b21,kubeworker-vinicius-comp-3,203.000000
1561812418,free-173-6125c2525c21-64f7d56c6d-rwwgt,free-173-6125c2525c21,kubeworker-vinicius-comp-10,214.000000
1561812420,free-223-f54a4140b439-cfdfb978d-592bx,free-223-f54a4140b439,kubeworker-vinicius-comp-6,202.000000
1561812421,free-238-29c2eda1dc56-5859f594d-4wrh9,free-238-29c2eda1dc56,cloudishiii-kubeworker3,201.000000
1561812422,free-197-f1378799114d-9cc7b4b84-g9dck,free-197-f1378799114d,cloudishiii-kubeworker3,198.000000
1561812422,free-224-4b807050f2af-79454d5676-2rxs7,free-224-4b807050f2af,kubeworker-vinicius-1,197.000000
1561812424,free-195-d52c6db87c16-69fc9bd556-25h7s,free-195-d52c6db87c16,kubeworker-vinicius-comp-5,197.000000
1561812424,free-251-d298b136dad8-74ff85cf64-b76nd,free-251-d298b136dad8,NIL,193.000000
1561812426,free-218-d7d2dab3a1d0-6cf4958d48-ntqtg,free-218-d7d2dab3a1d0,NIL,194.000000
1561812427,free-251-d298b136dad8-74ff85cf64-7n2q2,free-251-d298b136dad8,kubeworker-vinicius-6,3.000000
1561812428,free-204-1e7b37d61962-c77ff7bdd-5nbv5,free-204-1e7b37d61962,NIL,195.000000
1561812430,free-218-d7d2dab3a1d0-6cf4958d48-7s468,free-218-d7d2dab3a1d0,kubeworker-vinicius-4,4.000000
1561812431,free-167-e892019fed9c-d8dbbd4d4-5stbc,free-167-e892019fed9c,NIL,196.000000
1561812431,free-204-1e7b37d61962-c77ff7bdd-j5mww,free-204-1e7b37d61962,kubeworker-vinicius-1,3.000000
1561812433,free-185-d4a7ab254c57-6754bcb8d-tmdt2,free-185-d4a7ab254c57,NIL,195.000000
1561812434,free-167-e892019fed9c-d8dbbd4d4-k4dbf,free-167-e892019fed9c,kubeworker-vinicius-comp-3,3.000000
1561812435,free-182-3ea7b88c4b5e-5d874ccf84-pkcsb,free-182-3ea7b88c4b5e,NIL,195.000000
1561812436,free-245-a61c08c16153-64f966cfb-jdg5j,free-245-a61c08c16153,NIL,194.000000
1561812437,free-185-d4a7ab254c57-6754bcb8d-n9q7r,free-185-d4a7ab254c57,kubeworker-vinicius-3,4.000000
1561812439,free-182-3ea7b88c4b5e-5d874ccf84-cj2lv,free-182-3ea7b88c4b5e,kubeworker-vinicius-comp-3,4.000000
1561812440,free-241-9d2fd8843798-6f586c5756-2c5gm,free-241-9d2fd8843798,NIL,195.000000
1561812440,free-245-a61c08c16153-64f966cfb-pzrbc,free-245-a61c08c16153,kubeworker-vinicius-comp-7,4.000000
1561812442,free-246-a84244bf9c86-5f7d9d9d84-gzj8k,free-246-a84244bf9c86,NIL,195.000000
1561812444,free-241-9d2fd8843798-6f586c5756-l5m4z,free-241-9d2fd8843798,kubeworker-vinicius-2,4.000000
1561812444,free-235-3251cf3beeb5-6587b4d8-qbr2x,free-235-3251cf3beeb5,NIL,195.000000
1561812446,free-183-9eaf539d022a-747d64c996-tf6jx,free-183-9eaf539d022a,NIL,195.000000
1561812446,free-246-a84244bf9c86-5f7d9d9d84-4z72r,free-246-a84244bf9c86,kubeworker-vinicius-comp-4,4.000000
1561812448,free-235-3251cf3beeb5-6587b4d8-t8785,free-235-3251cf3beeb5,kubeworker-vinicius-comp-2,4.000000
1561812449,free-183-9eaf539d022a-747d64c996-jjphw,free-183-9eaf539d022a,kubeworker-vinicius-comp-2,3.000000
1561812449,free-221-861b49b86e90-76ff5dbb48-d84rv,free-221-861b49b86e90,NIL,194.000000
1561812450,free-227-5acada4204b4-5f78c7c788-k7vxt,free-227-5acada4204b4,NIL,196.000000
1561812452,free-221-861b49b86e90-76ff5dbb48-9jskq,free-221-861b49b86e90,kubeworker-vinicius-3,3.000000
1561812454,free-220-39a9facd6340-585f848876-vjrf6,free-220-39a9facd6340,NIL,192.000000
1561812454,free-227-5acada4204b4-5f78c7c788-g4r7d,free-227-5acada4204b4,kubeworker-vinicius-comp-1,4.000000
1561812455,free-225-d4b0e38eb277-698b5f6548-fsszl,free-225-d4b0e38eb277,NIL,196.000000
1561812457,free-219-f73e4fdb69ed-66f4ff7b4-x6nrz,free-219-f73e4fdb69ed,NIL,197.000000
1561812457,free-220-39a9facd6340-585f848876-jvgwn,free-220-39a9facd6340,cloudishiii-kubeworker3,3.000000
1561812460,free-225-d4b0e38eb277-698b5f6548-4mkt5,free-225-d4b0e38eb277,kubeworker-vinicius-comp-10,5.000000
1561812461,free-219-f73e4fdb69ed-66f4ff7b4-w9qdn,free-219-f73e4fdb69ed,kubeworker-vinicius-comp-1,4.000000
1561812461,free-196-529e4f2edf34-67c7f5757b-jdlq9,free-196-529e4f2edf34,NIL,199.000000
1561812464,free-196-529e4f2edf34-67c7f5757b-4vhlc,free-196-529e4f2edf34,kubeworker-vinicius-4,3.000000
1561812464,free-201-5c961056f1f7-68b6867c64-cxtts,free-201-5c961056f1f7,kubeworker-vinicius-6,92.000000
1561812466,free-205-db958dc5fdcd-6cbb99c8c6-zcmf7,free-205-db958dc5fdcd,kubeworker-vinicius-5,92.000000
1561812467,free-249-789d09fa860e-54c65b9ffb-8mj8k,free-249-789d09fa860e,kubeworker-vinicius-comp-5,91.000000
1561812468,free-255-c3538b5378e7-648c6c9844-x5mxz,free-255-c3538b5378e7,kubeworker-vinicius-comp-5,91.000000
1561812469,free-214-7f26a8811991-64746fd5c6-5mxcd,free-214-7f26a8811991,kubeworker-vinicius-comp-8,91.000000
1561812470,free-161-b188f388f87f-c666f4564-fd7zs,free-161-b188f388f87f,NIL,90.000000
1561812470,free-253-56a5bd67aa36-7b5c77cbb4-2ms7x,free-253-56a5bd67aa36,kubeworker-vinicius-4,91.000000
1561812471,batch-82-0ce2d215ff79-6bf6c67b8-phnbc,batch-82-0ce2d215ff79,NIL,15.000000
1561812474,batch-139-2b7efc93141d-8447495fc8-v9sgm,batch-139-2b7efc93141d,NIL,16.000000
1561812474,batch-82-0ce2d215ff79-6bf6c67b8-k6hxn,batch-82-0ce2d215ff79,kubeworker-vinicius-2,3.000000
1561812475,batch-122-b21c244cc81d-67bd56fb54-krw87,batch-122-b21c244cc81d,NIL,16.000000
1561812477,batch-139-2b7efc93141d-8447495fc8-t99qc,batch-139-2b7efc93141d,kubeworker-vinicius-4,3.000000
1561812478,batch-129-cfd4137749bb-cfdb9bd86-qtmcp,batch-129-cfd4137749bb,NIL,16.000000
1561812479,batch-122-b21c244cc81d-67bd56fb54-z9krp,batch-122-b21c244cc81d,kubeworker-vinicius-comp-9,4.000000
1561812481,batch-134-4f311c4e2e4b-55dbb479bb-dkdjl,batch-134-4f311c4e2e4b,NIL,18.000000
1561812482,batch-129-cfd4137749bb-cfdb9bd86-c7cbv,batch-129-cfd4137749bb,kubeworker-vinicius-comp-10,4.000000
1561812483,batch-116-8693534154b9-75c8968bb8-7mvhs,batch-116-8693534154b9,NIL,19.000000
1561812484,batch-109-58a26972de02-56bfc684b4-g2ks2,batch-109-58a26972de02,NIL,18.000000
1561812485,batch-134-4f311c4e2e4b-55dbb479bb-xzvr6,batch-134-4f311c4e2e4b,kubeworker-vinicius-comp-10,4.000000
1561812487,batch-116-8693534154b9-75c8968bb8-wfrjm,batch-116-8693534154b9,kubeworker-vinicius-comp-6,4.000000
1561812488,batch-159-f56df4f9eb81-76564fff44-xs9wk,batch-159-f56df4f9eb81,NIL,21.000000
1561812489,batch-109-58a26972de02-56bfc684b4-2v5r8,batch-109-58a26972de02,kubeworker-vinicius-comp-1,5.000000
1561812490,batch-136-eeb9768c7dac-64df8b4b8b-xdhm8,batch-136-eeb9768c7dac,kubeworker-vinicius-comp-8,22.000000
1561812492,batch-159-f56df4f9eb81-76564fff44-nk6lf,batch-159-f56df4f9eb81,kubeworker-vinicius-comp-10,4.000000
1561812492,batch-140-439c1f8f0229-5f67b65d46-6rqnl,batch-140-439c1f8f0229,kubeworker-vinicius-1,23.000000
1561812493,batch-115-464a865640fb-59f6cf7744-4vzck,batch-115-464a865640fb,NIL,17.000000
1561812494,batch-81-58f885191109-6bd8549bd-2jtzk,batch-81-58f885191109,kubeworker-vinicius-5,22.000000
1561812496,batch-101-758cd2f32824-76c95f64fd-7jgw9,batch-101-758cd2f32824,NIL,19.000000
1561812497,batch-115-464a865640fb-59f6cf7744-hbfbs,batch-115-464a865640fb,kubeworker-vinicius-comp-9,3.000000
1561812497,batch-130-a73f5bca9cf0-77699b648b-fxlzz,batch-130-a73f5bca9cf0,NIL,18.000000
1561812500,batch-101-758cd2f32824-76c95f64fd-wm99m,batch-101-758cd2f32824,kubeworker-vinicius-comp-4,4.000000
1561812500,batch-96-9774146792e1-7f74865756-lzthj,batch-96-9774146792e1,NIL,19.000000
1561812501,batch-130-a73f5bca9cf0-77699b648b-zzxwb,batch-130-a73f5bca9cf0,cloudishiii-kubeworker2,4.000000
1561812503,batch-154-28a9036ff39b-6bcb8ccd7b-58rx8,batch-154-28a9036ff39b,NIL,18.000000
1561812504,batch-96-9774146792e1-7f74865756-6z6c4,batch-96-9774146792e1,cloudishiii-kubeworker1,4.000000
1561812505,batch-110-455dfd07492c-7db59b8b6d-qwdvl,batch-110-455dfd07492c,NIL,18.000000
1561812507,batch-113-d6e0cd2f62bf-6997647dfb-pg9mj,batch-113-d6e0cd2f62bf,NIL,18.000000
