1561759026,batch-150-9c4af4333e80-5789cc77b-vcg54,batch-150-9c4af4333e80,kubeworker-vinicius-comp-3,3.000000
1561759027,batch-117-ca7170b7574d-768dbc96d-jvk2f,batch-117-ca7170b7574d,kubeworker-vinicius-comp-8,2.000000
1561759029,batch-103-92d9b111763a-854859958b-8h2c9,batch-103-92d9b111763a,kubeworker-vinicius-2,2.000000
1561759031,batch-141-0ff1d0e954dc-654998f85b-9lnrr,batch-141-0ff1d0e954dc,kubeworker-vinicius-7,3.000000
1561759034,batch-156-c16a6a147721-7dd69bdbbb-cn8vv,batch-156-c16a6a147721,kubeworker-vinicius-4,3.000000
1561759035,batch-121-b78b6a580999-54668ff58b-8wrks,batch-121-b78b6a580999,cloudishiii-kubeworker1,2.000000
1561759038,batch-124-3debedc60221-6b987f476b-pmg5t,batch-124-3debedc60221,kubeworker-vinicius-comp-4,3.000000
1561759038,batch-120-88b6866eba52-5ff677d9f4-pz9nz,batch-120-88b6866eba52,kubeworker-vinicius-comp-10,2.000000
1561759042,batch-105-5ed2033ae5c4-88bcbf6fd-475tl,batch-105-5ed2033ae5c4,kubeworker-vinicius-5,3.000000
1561759043,batch-84-c92c77e79058-6f6bb89bdd-x7t9c,batch-84-c92c77e79058,kubeworker-vinicius-5,2.000000
1561759045,batch-111-f99f4a903097-78fb7c8fcd-2plt4,batch-111-f99f4a903097,kubeworker-vinicius-4,1.000000
1561759048,batch-99-83672c2ce5d3-57d75448d8-72bv9,batch-99-83672c2ce5d3,kubeworker-vinicius-comp-3,2.000000
1561759048,batch-90-ad1bfbb83c45-b7d48dfb-hn7zp,batch-90-ad1bfbb83c45,kubeworker-vinicius-comp-5,2.000000
1561759049,batch-106-f54df6a5cc02-75558d9966-m79p8,batch-106-f54df6a5cc02,kubeworker-vinicius-5,2.000000
1561759051,batch-131-5eadf324fd95-5f5c575c8d-ldblq,batch-131-5eadf324fd95,kubeworker-vinicius-5,2.000000
1561759055,batch-116-532fba5dc8ed-66d476b96b-x657t,batch-116-532fba5dc8ed,kubeworker-vinicius-5,2.000000
1561759055,batch-140-b12352f77f05-869d5fcb6d-cznzg,batch-140-b12352f77f05,kubeworker-vinicius-comp-10,2.000000
1561759055,batch-131-5eadf324fd95-5f5c575c8d-z9sf6,batch-131-5eadf324fd95,kubeworker-vinicius-6,3.000000
1561759058,batch-112-c044c5818913-7d4bfb5944-g7mqv,batch-112-c044c5818913,kubeworker-vinicius-5,2.000000
1561759059,batch-83-b192414f194a-5469586d76-kffmp,batch-83-b192414f194a,kubeworker-vinicius-comp-9,3.000000
1561759060,free-180-b402553002b3-6bd5d6744-pkl7w,free-180-b402553002b3,kubeworker-vinicius-4,2.000000
1561759062,batch-91-329246dd7720-64d76b7484-92jvz,batch-91-329246dd7720,cloudishiii-kubeworker2,2.000000
1561759063,batch-152-1d08cf37148c-68cf7489db-wvpzn,batch-152-1d08cf37148c,cloudishiii-kubeworker2,2.000000
1561759065,batch-135-9e470ad593f5-ddc989dcb-6xlgj,batch-135-9e470ad593f5,cloudishiii-kubeworker3,2.000000
1561759066,free-250-8336fab66e51-7b656c8876-pmn2m,free-250-8336fab66e51,kubeworker-vinicius-comp-6,2.000000
1561759069,batch-96-d34e2f095763-7fdd4c7dd8-xwb5p,batch-96-d34e2f095763,kubeworker-vinicius-comp-10,2.000000
1561759070,batch-92-7f4f586aea63-659dcd979b-97zx7,batch-92-7f4f586aea63,kubeworker-vinicius-comp-2,2.000000
1561759071,free-208-ab3c3bf24b67-656b679f7b-bhb6f,free-208-ab3c3bf24b67,kubeworker-vinicius-5,2.000000
1561759074,batch-108-5a90ff18f72e-5c44647f56-jxxcm,batch-108-5a90ff18f72e,kubeworker-vinicius-comp-2,3.000000
1561759076,batch-143-b5825affcbf4-7bf98df898-xtz7f,batch-143-b5825affcbf4,cloudishiii-kubeworker1,2.000000
1561759076,batch-146-21e1f7d5af73-5dc8944bd4-xgv99,batch-146-21e1f7d5af73,cloudishiii-kubeworker1,3.000000
1561759077,batch-97-84038777e206-6c97b975c6-6pbp6,batch-97-84038777e206,kubeworker-vinicius-comp-5,2.000000
1561759079,free-236-100a113162ed-cdfc6988d-t28nz,free-236-100a113162ed,kubeworker-vinicius-comp-1,3.000000
1561759080,free-197-e6e5891fc1aa-54c4f58b9b-6wpt7,free-197-e6e5891fc1aa,kubeworker-vinicius-comp-6,2.000000
1561759083,batch-142-5caa792dc2bf-57d456858b-fl5b8,batch-142-5caa792dc2bf,cloudishiii-kubeworker3,2.000000
1561759083,free-239-6cc85e042849-867c7785b8-mvlhz,free-239-6cc85e042849,kubeworker-vinicius-1,1.000000
1561759088,batch-85-fde48a35d214-756c98d74d-7mcst,batch-85-fde48a35d214,kubeworker-vinicius-comp-5,2.000000
1561759090,batch-160-df74c1502709-db78d6696-rxr9l,batch-160-df74c1502709,kubeworker-vinicius-4,3.000000
1561759093,batch-139-f3d992a5818b-7577bf6d68-cmvbd,batch-139-f3d992a5818b,kubeworker-vinicius-5,3.000000
1561759094,batch-125-4426a687832c-6bc6b99f94-p9djf,batch-125-4426a687832c,cloudishiii-kubeworker3,2.000000
1561759095,batch-100-ef0293d6e062-7d7c4b95dd-djgqt,batch-100-ef0293d6e062,kubeworker-vinicius-comp-5,1.000000
1561759099,batch-159-c7456fc48704-688c9d54db-97j8s,batch-159-c7456fc48704,kubeworker-vinicius-3,2.000000
1561759100,batch-118-58ede2824c20-8694f5b466-5hdxq,batch-118-58ede2824c20,kubeworker-vinicius-5,3.000000
1561759100,batch-126-8ed747a6b217-56b989b8bd-692vh,batch-126-8ed747a6b217,kubeworker-vinicius-6,2.000000
1561759102,batch-155-b11f68ef4ae2-7749d694-jdlnz,batch-155-b11f68ef4ae2,kubeworker-vinicius-comp-4,3.000000
1561759103,batch-132-a1d39db338ea-75865948d6-q7z6h,batch-132-a1d39db338ea,kubeworker-vinicius-comp-1,3.000000
1561759104,free-244-a16db8976a6d-7675fdbdd-ft5d7,free-244-a16db8976a6d,kubeworker-vinicius-3,2.000000
1561759109,free-214-3170601a4a97-57b76c4d4-9rrxb,free-214-3170601a4a97,kubeworker-vinicius-6,3.000000
1561759109,free-229-10be2a1cf2e6-799898b796-rjnq9,free-229-10be2a1cf2e6,kubeworker-vinicius-6,2.000000
1561759110,free-238-14f5033b1063-5586ccb4d8-pmkfd,free-238-14f5033b1063,kubeworker-vinicius-2,2.000000
1561759114,free-227-a5e6a667f942-6dbd94cc6d-s9hv4,free-227-a5e6a667f942,cloudishiii-kubeworker2,3.000000
1561759115,free-194-4e8b660cd62d-7488b8fcf6-9fxqv,free-194-4e8b660cd62d,cloudishiii-kubeworker1,3.000000
1561759116,free-163-15b473ae656a-5dd694b7bd-w2c52,free-163-15b473ae656a,kubeworker-vinicius-comp-10,2.000000
1561759117,free-206-f4b23acda4aa-84c674876-zzq8b,free-206-f4b23acda4aa,kubeworker-vinicius-comp-1,2.000000
1561759119,free-237-bf723c2f5efc-78877b86f6-8d9bf,free-237-bf723c2f5efc,kubeworker-vinicius-comp-2,3.000000
1561759119,free-231-fe81ef0920f4-5655469b84-sdg9t,free-231-fe81ef0920f4,kubeworker-vinicius-1,2.000000
1561759121,free-161-a6a96dcc96bb-5cb66db5b8-qmcsp,free-161-a6a96dcc96bb,kubeworker-vinicius-comp-9,2.000000
1561759122,free-165-832c2d64b832-6fc5d597d8-bwg2l,free-165-832c2d64b832,kubeworker-vinicius-comp-8,2.000000
1561759123,free-255-85b2f33a7516-589d4c769b-ndtpv,free-255-85b2f33a7516,kubeworker-vinicius-4,2.000000
1561759124,free-254-1074f683f269-68cd5df6b8-8x97w,free-254-1074f683f269,kubeworker-vinicius-2,2.000000
1561759126,free-219-2e009a961e0a-779879845b-77lzw,free-219-2e009a961e0a,cloudishiii-kubeworker2,2.000000
1561759129,free-166-1f5f93e74f10-5db454754d-rhc25,free-166-1f5f93e74f10,kubeworker-vinicius-3,2.000000
1561759130,free-172-ece9255b9d2f-5548b7f748-6b4th,free-172-ece9255b9d2f,kubeworker-vinicius-comp-2,3.000000
1561759133,free-204-10b73a259498-7c5f7f65cb-t9xnv,free-204-10b73a259498,kubeworker-vinicius-2,2.000000
1561759135,free-175-e99f8f3c6edd-5f7fd65696-87znb,free-175-e99f8f3c6edd,kubeworker-vinicius-comp-6,3.000000
1561759138,free-246-cee04cd20b12-7c874564b8-4m64d,free-246-cee04cd20b12,kubeworker-vinicius-comp-5,2.000000
1561759139,free-167-8a6f1b88b361-78fc69589b-4z6tj,free-167-8a6f1b88b361,kubeworker-vinicius-1,2.000000
1561759143,free-207-ad1329e508dd-5dd7c95d68-c87m7,free-207-ad1329e508dd,kubeworker-vinicius-comp-9,3.000000
1561759145,free-192-d023bf9938d9-7fcd66f768-9bcnf,free-192-d023bf9938d9,kubeworker-vinicius-comp-9,2.000000
1561759146,free-213-044b8c197716-5d699594bd-6bhsv,free-213-044b8c197716,cloudishiii-kubeworker2,2.000000
1561759150,free-216-11f5a23ff88c-5d55b76b48-jscvf,free-216-11f5a23ff88c,kubeworker-vinicius-7,2.000000
1561759152,free-241-bb5751908841-86bf95b884-rbfx6,free-241-bb5751908841,kubeworker-vinicius-4,2.000000
1561759154,free-171-1e4320e6b012-cdbc9f476-s54gl,free-171-1e4320e6b012,kubeworker-vinicius-comp-9,2.000000
1561759157,free-212-b5143627753a-f94dffd68-cwkhh,free-212-b5143627753a,cloudishiii-kubeworker3,2.000000
1561759159,free-169-a924e2f5f90d-685d676d5b-nf6gz,free-169-a924e2f5f90d,kubeworker-vinicius-comp-2,3.000000
1561759162,free-176-5e51cc8871f4-6ff4799cb-jvxrc,free-176-5e51cc8871f4,kubeworker-vinicius-4,3.000000
1561759164,free-205-d8b273775a3e-fd4f97f44-fpsqn,free-205-d8b273775a3e,kubeworker-vinicius-comp-6,3.000000
1561759166,free-251-41ac0d41d566-7c755ccd68-6fb4x,free-251-41ac0d41d566,kubeworker-vinicius-4,2.000000
1561759168,free-190-65a92c3eec8f-f967fb86d-8sr8s,free-190-65a92c3eec8f,kubeworker-vinicius-1,2.000000
1561759169,free-209-130d2ed8a751-6dcffdfd44-zchnl,free-209-130d2ed8a751,kubeworker-vinicius-comp-5,1.000000
1561759173,free-201-9d56467724d8-7df944b4b8-9bzrq,free-201-9d56467724d8,kubeworker-vinicius-7,2.000000
1561759174,free-210-6a6ec5471318-6748dc89c6-cw4mn,free-210-6a6ec5471318,kubeworker-vinicius-comp-1,2.000000
1561759176,free-191-9cd8e3504762-bb74b7ddd-wvss2,free-191-9cd8e3504762,kubeworker-vinicius-3,1.000000
1561759178,free-252-0a496f3f0012-7d5bb7c64-mlx45,free-252-0a496f3f0012,kubeworker-vinicius-2,2.000000
1561759182,free-193-2b7c3efd39ba-688b788c6d-c52sj,free-193-2b7c3efd39ba,cloudishiii-kubeworker2,3.000000
1561759183,free-178-e2ef62e84cf8-7ff64d644-8nxlt,free-178-e2ef62e84cf8,kubeworker-vinicius-comp-8,2.000000
1561759187,batch-147-ccc0f13da03c-5c5c7f55fd-8m589,batch-147-ccc0f13da03c,kubeworker-vinicius-comp-6,2.000000
1561759188,batch-81-df172efe479f-5c6b6b49cb-bl4qk,batch-81-df172efe479f,kubeworker-vinicius-comp-5,2.000000
1561759191,batch-128-7eca5d384936-f9554554d-xxjr4,batch-128-7eca5d384936,kubeworker-vinicius-7,2.000000
1561759194,batch-82-5125a24a44d0-fc5d88dd8-7jcm6,batch-82-5125a24a44d0,kubeworker-vinicius-1,2.000000
1561759196,batch-110-f1903c95adea-54779c7b68-r5mhw,batch-110-f1903c95adea,kubeworker-vinicius-comp-10,2.000000
1561759198,batch-130-e8a3b4435633-55f4cc56cb-tpnv5,batch-130-e8a3b4435633,kubeworker-vinicius-7,2.000000
1561759200,batch-137-c7b68425a9d5-6587cc7788-h6zch,batch-137-c7b68425a9d5,kubeworker-vinicius-comp-4,2.000000
1561759201,batch-122-b138f6837dc2-c646ff4d6-5cq6j,batch-122-b138f6837dc2,kubeworker-vinicius-2,2.000000
1561759204,batch-102-d92a74be9f58-855ddccd84-6gqj7,batch-102-d92a74be9f58,kubeworker-vinicius-comp-4,3.000000
1561759205,batch-109-9b65e22890fc-c4cb479b-wgw8n,batch-109-9b65e22890fc,kubeworker-vinicius-5,3.000000
1561759206,batch-88-412ac14789c6-c78f9cd4-wr9p2,batch-88-412ac14789c6,kubeworker-vinicius-comp-3,2.000000
1561759210,batch-145-6469e2864ea5-5f45db9fc6-s9khr,batch-145-6469e2864ea5,kubeworker-vinicius-comp-8,3.000000
1561759211,free-185-2d1fe9117022-7dbbf6975b-l8c6z,free-185-2d1fe9117022,kubeworker-vinicius-comp-8,3.000000
1561759211,batch-115-dfc097872346-769d989486-cwnrk,batch-115-dfc097872346,kubeworker-vinicius-comp-8,3.000000
1561759212,batch-103-92d9b111763a-854859958b-ksdhj,batch-103-92d9b111763a,kubeworker-vinicius-comp-10,2.000000
1561759214,batch-93-c7648f4391a6-77b8f5cf56-rmpfk,batch-93-c7648f4391a6,kubeworker-vinicius-7,2.000000
1561759216,batch-103-92d9b111763a-854859958b-8hfgj,batch-103-92d9b111763a,kubeworker-vinicius-comp-10,3.000000
1561759217,batch-144-8a15558ead82-857c47d5c4-mzdhl,batch-144-8a15558ead82,kubeworker-vinicius-comp-10,2.000000
1561759218,batch-158-6a47af8c4ea9-57679bc768-d4bbw,batch-158-6a47af8c4ea9,kubeworker-vinicius-comp-10,3.000000
1561759219,batch-138-2767b3e7f4ae-6cc6598b88-gskjg,batch-138-2767b3e7f4ae,cloudishiii-kubeworker2,2.000000
1561759220,batch-154-f451aa8aa535-5b66dfcdd8-66gb5,batch-154-f451aa8aa535,kubeworker-vinicius-5,2.000000
1561759222,batch-117-ca7170b7574d-768dbc96d-mssqm,batch-117-ca7170b7574d,kubeworker-vinicius-4,3.000000
1561759223,batch-151-c6061f5c2185-58f454cdd-k8k5f,batch-151-c6061f5c2185,kubeworker-vinicius-5,3.000000
1561759226,batch-127-ed6eeb27ed78-7ff6dcd566-nfqtv,batch-127-ed6eeb27ed78,kubeworker-vinicius-2,2.000000
1561759228,free-234-e170ee4f1f4a-5b4497764d-qrthx,free-234-e170ee4f1f4a,kubeworker-vinicius-2,2.000000
1561759228,batch-120-88b6866eba52-5ff677d9f4-4r995,batch-120-88b6866eba52,kubeworker-vinicius-2,3.000000
1561759229,batch-96-d34e2f095763-7fdd4c7dd8-d6sd9,batch-96-d34e2f095763,kubeworker-vinicius-comp-3,2.000000
1561759231,batch-140-b12352f77f05-869d5fcb6d-qq6gb,batch-140-b12352f77f05,kubeworker-vinicius-3,3.000000
1561759231,free-211-ea40ee21284d-7bbbd996b8-tggjr,free-211-ea40ee21284d,kubeworker-vinicius-comp-3,2.000000
1561759231,batch-96-d34e2f095763-7fdd4c7dd8-nxwkk,batch-96-d34e2f095763,kubeworker-vinicius-comp-3,2.000000
1561759234,batch-152-1d08cf37148c-68cf7489db-46754,batch-152-1d08cf37148c,kubeworker-vinicius-comp-2,3.000000
1561759234,batch-106-f54df6a5cc02-75558d9966-mpr2m,batch-106-f54df6a5cc02,cloudishiii-kubeworker2,2.000000
1561759236,batch-134-504daf00773f-7b8d9b64f6-m2bq6,batch-134-504daf00773f,cloudishiii-kubeworker3,2.000000
1561759238,batch-84-c92c77e79058-6f6bb89bdd-gbpsf,batch-84-c92c77e79058,cloudishiii-kubeworker3,3.000000
1561759238,batch-113-0f3e07c787a5-65489fdb4-gv7k8,batch-113-0f3e07c787a5,kubeworker-vinicius-4,2.000000
1561759240,batch-98-59c966553cc3-7bdf648f76-w9sj8,batch-98-59c966553cc3,kubeworker-vinicius-1,3.000000
1561759241,batch-149-6b8f420e26c4-6458c96586-d92d2,batch-149-6b8f420e26c4,kubeworker-vinicius-comp-2,3.000000
1561759245,batch-157-1f540c40d456-58645d8f6-fmb2f,batch-157-1f540c40d456,cloudishiii-kubeworker3,4.000000
1561759245,batch-150-9c4af4333e80-5789cc77b-xrdpg,batch-150-9c4af4333e80,cloudishiii-kubeworker3,3.000000
1561759246,batch-107-4a9535b227c4-55d9958768-l7h5w,batch-107-4a9535b227c4,kubeworker-vinicius-comp-7,2.000000
1561759249,batch-92-7f4f586aea63-659dcd979b-j62k8,batch-92-7f4f586aea63,kubeworker-vinicius-comp-4,2.000000
1561759250,batch-91-329246dd7720-64d76b7484-bmmm4,batch-91-329246dd7720,kubeworker-vinicius-comp-4,2.000000
1561759250,batch-125-4426a687832c-6bc6b99f94-6rxsc,batch-125-4426a687832c,kubeworker-vinicius-comp-4,2.000000
1561759251,batch-101-8ffccdd3a0d5-7d45c57c56-zzx8p,batch-101-8ffccdd3a0d5,kubeworker-vinicius-comp-6,1.000000
1561759253,batch-135-9e470ad593f5-ddc989dcb-4zqwf,batch-135-9e470ad593f5,kubeworker-vinicius-comp-9,2.000000
1561759254,free-232-9f02f2676a89-f7bdf754d-2wsw7,free-232-9f02f2676a89,kubeworker-vinicius-comp-5,2.000000
1561759255,batch-148-a4a639daa4ab-79f75bc99d-ztwr2,batch-148-a4a639daa4ab,kubeworker-vinicius-comp-9,2.000000
1561759257,batch-142-5caa792dc2bf-57d456858b-6lh76,batch-142-5caa792dc2bf,kubeworker-vinicius-4,2.000000
1561759258,batch-104-65000ce18070-5dd4cf9dd6-ksntv,batch-104-65000ce18070,kubeworker-vinicius-4,2.000000
1561759259,free-198-9ce3baeaa22b-545b7659d8-2plqq,free-198-9ce3baeaa22b,kubeworker-vinicius-5,2.000000
1561759261,free-217-3d11b3bc2d68-698d7bb556-f9s2l,free-217-3d11b3bc2d68,kubeworker-vinicius-comp-6,3.000000
1561759263,batch-87-c04d00f72fce-5cfccd58d-v527d,batch-87-c04d00f72fce,kubeworker-vinicius-comp-5,2.000000
1561759263,batch-124-3debedc60221-6b987f476b-zrh4k,batch-124-3debedc60221,kubeworker-vinicius-comp-5,2.000000
1561759265,batch-86-f19c2b5c9683-57d967d68d-lfp22,batch-86-f19c2b5c9683,cloudishiii-kubeworker1,3.000000
1561759266,batch-153-e8c535c365f5-6f5bcb54-nz27x,batch-153-e8c535c365f5,cloudishiii-kubeworker1,3.000000
1561759268,free-218-7f33538faf30-7778dc95c6-kfhwg,free-218-7f33538faf30,kubeworker-vinicius-comp-5,3.000000
1561759268,batch-124-3debedc60221-6b987f476b-dgjxv,batch-124-3debedc60221,kubeworker-vinicius-comp-5,3.000000
1561759269,free-195-be1d1a529399-549ffb5f56-lddbq,free-195-be1d1a529399,kubeworker-vinicius-7,3.000000
1561759270,batch-95-97b6d3126253-675bc859c6-66wr4,batch-95-97b6d3126253,kubeworker-vinicius-comp-2,2.000000
1561759272,batch-90-ad1bfbb83c45-b7d48dfb-wrkg2,batch-90-ad1bfbb83c45,kubeworker-vinicius-5,2.000000
1561759274,batch-111-f99f4a903097-78fb7c8fcd-xvsfd,batch-111-f99f4a903097,kubeworker-vinicius-comp-1,2.000000
1561759275,free-177-3c975e354484-5b64d8788d-k67kw,free-177-3c975e354484,kubeworker-vinicius-5,2.000000
1561759276,batch-83-b192414f194a-5469586d76-kwhqd,batch-83-b192414f194a,kubeworker-vinicius-5,3.000000
1561759276,batch-129-4a1413196edf-5c949cfdd-ffnrz,batch-129-4a1413196edf,kubeworker-vinicius-comp-6,2.000000
1561759277,batch-85-fde48a35d214-756c98d74d-rscjz,batch-85-fde48a35d214,kubeworker-vinicius-4,1.000000
1561759279,batch-100-ef0293d6e062-7d7c4b95dd-49rf6,batch-100-ef0293d6e062,cloudishiii-kubeworker1,2.000000
1561759280,batch-119-25f7447575e7-f4f585f9b-6whvh,batch-119-25f7447575e7,kubeworker-vinicius-comp-6,2.000000
1561759282,batch-97-84038777e206-6c97b975c6-sclkt,batch-97-84038777e206,kubeworker-vinicius-1,3.000000
1561759285,batch-121-b78b6a580999-54668ff58b-rbgdp,batch-121-b78b6a580999,kubeworker-vinicius-3,2.000000
1561759286,batch-143-b5825affcbf4-7bf98df898-b2jtk,batch-143-b5825affcbf4,kubeworker-vinicius-comp-7,2.000000
1561759289,batch-141-0ff1d0e954dc-654998f85b-r58l4,batch-141-0ff1d0e954dc,kubeworker-vinicius-2,2.000000
1561759291,batch-108-5a90ff18f72e-5c44647f56-96qx2,batch-108-5a90ff18f72e,kubeworker-vinicius-2,2.000000
1561759294,batch-112-c044c5818913-7d4bfb5944-jwrhf,batch-112-c044c5818913,kubeworker-vinicius-comp-3,2.000000
1561759295,batch-105-5ed2033ae5c4-88bcbf6fd-kqgnb,batch-105-5ed2033ae5c4,kubeworker-vinicius-6,2.000000
1561759299,batch-116-532fba5dc8ed-66d476b96b-bfhqh,batch-116-532fba5dc8ed,kubeworker-vinicius-6,2.000000
1561759301,batch-156-c16a6a147721-7dd69bdbbb-88mlv,batch-156-c16a6a147721,kubeworker-vinicius-5,2.000000
1561759304,batch-146-21e1f7d5af73-5dc8944bd4-n5vjq,batch-146-21e1f7d5af73,kubeworker-vinicius-4,2.000000
1561759305,batch-114-6dd246bbbbb1-6889f449c6-zkl5p,batch-114-6dd246bbbbb1,kubeworker-vinicius-6,2.000000
1561759309,batch-89-4ce19580a194-8685df9f8d-z8hvm,batch-89-4ce19580a194,kubeworker-vinicius-comp-1,3.000000
1561759310,batch-136-95fc438fc908-78cf7c5b7d-2px4t,batch-136-95fc438fc908,kubeworker-vinicius-3,1.000000
1561759313,batch-99-83672c2ce5d3-57d75448d8-q8znd,batch-99-83672c2ce5d3,kubeworker-vinicius-5,2.000000
1561759316,batch-94-00ea4a466e5b-777dd6b764-mb6z2,batch-94-00ea4a466e5b,kubeworker-vinicius-comp-4,2.000000
1561759317,batch-123-b70c5c29864d-6596d7b5d4-lzphg,batch-123-b70c5c29864d,kubeworker-vinicius-3,2.000000
1561759320,batch-133-c6ebbf025b40-65b6b7b66-gg9k9,batch-133-c6ebbf025b40,kubeworker-vinicius-3,2.000000
1561759322,batch-139-f3d992a5818b-7577bf6d68-d4zt5,batch-139-f3d992a5818b,cloudishiii-kubeworker1,2.000000
1561759323,batch-131-5eadf324fd95-5f5c575c8d-p9cxn,batch-131-5eadf324fd95,cloudishiii-kubeworker2,2.000000
1561759324,batch-160-df74c1502709-db78d6696-vfff6,batch-160-df74c1502709,kubeworker-vinicius-2,2.000000
1561759326,batch-126-8ed747a6b217-56b989b8bd-shf26,batch-126-8ed747a6b217,kubeworker-vinicius-comp-1,3.000000
1561759327,batch-155-b11f68ef4ae2-7749d694-mstmk,batch-155-b11f68ef4ae2,kubeworker-vinicius-1,2.000000
1561759328,batch-132-a1d39db338ea-75865948d6-7qwpp,batch-132-a1d39db338ea,kubeworker-vinicius-1,2.000000
1561759329,batch-159-c7456fc48704-688c9d54db-mkjwz,batch-159-c7456fc48704,kubeworker-vinicius-comp-5,2.000000
1561759330,batch-118-58ede2824c20-8694f5b466-cp6qf,batch-118-58ede2824c20,kubeworker-vinicius-comp-6,2.000000
1561759332,free-222-ceb04225740c-59fc9f8876-777qj,free-222-ceb04225740c,kubeworker-vinicius-4,2.000000
1561759333,free-228-6a535a38ce4a-776fcf789b-27vkk,free-228-6a535a38ce4a,kubeworker-vinicius-comp-2,2.000000
1561759335,free-249-2c4f1000d264-7ccb9b9d9b-zk94l,free-249-2c4f1000d264,kubeworker-vinicius-comp-2,3.000000
1561759336,free-202-e3c8075332dc-d6775f548-2ngdx,free-202-e3c8075332dc,kubeworker-vinicius-comp-9,3.000000
1561759337,free-235-08784aca1aae-d8b764b4-nkxnj,free-235-08784aca1aae,kubeworker-vinicius-2,2.000000
1561759338,free-224-27a2a9ce1d23-76569d96dd-csfln,free-224-27a2a9ce1d23,kubeworker-vinicius-6,2.000000
1561759339,free-215-adefa104e85e-76445dd96d-clcnq,free-215-adefa104e85e,kubeworker-vinicius-comp-8,2.000000
1561759340,free-174-24d4f83d9e1f-7c769cc84-s2tqb,free-174-24d4f83d9e1f,kubeworker-vinicius-6,1.000000
1561759342,free-203-5b1f94c173cd-5fdd84d984-46k4k,free-203-5b1f94c173cd,kubeworker-vinicius-comp-9,2.000000
1561759344,free-162-d9fffb62870d-54d865f644-8ft5n,free-162-d9fffb62870d,cloudishiii-kubeworker2,3.000000
1561759344,free-243-660ae56cb1de-697f7db6fb-jxp2h,free-243-660ae56cb1de,kubeworker-vinicius-2,2.000000
1561759346,free-179-e34f57bbe5f7-66c7ff48dd-n59qs,free-179-e34f57bbe5f7,kubeworker-vinicius-comp-9,2.000000
1561759347,free-189-a45cfe8295d1-8dc7bbd44-8bb59,free-189-a45cfe8295d1,kubeworker-vinicius-7,2.000000
1561759348,free-168-2a4b3dcbd519-85c7f66fbd-xcdgb,free-168-2a4b3dcbd519,cloudishiii-kubeworker2,2.000000
1561759350,free-242-0999d4706623-8444d989d8-8w4rx,free-242-0999d4706623,kubeworker-vinicius-comp-9,3.000000
1561759351,free-220-b0b73c93d709-5848b59fcb-vmwmx,free-220-b0b73c93d709,kubeworker-vinicius-4,2.000000
1561759353,free-188-bf08e6078cdc-5cd4859556-sjcp8,free-188-bf08e6078cdc,cloudishiii-kubeworker3,2.000000
1561759353,free-233-16ceed2b734c-6bc5b65bf6-gsh96,free-233-16ceed2b734c,kubeworker-vinicius-comp-10,2.000000
1561759355,free-183-1957122ce447-64777cc88d-fgm2n,free-183-1957122ce447,kubeworker-vinicius-comp-2,3.000000
1561759356,free-221-7c160d855669-5bbb685f56-8hlm8,free-221-7c160d855669,kubeworker-vinicius-4,2.000000
1561759357,free-226-ea5df990a8a1-569578d4cb-ld2cb,free-226-ea5df990a8a1,kubeworker-vinicius-comp-6,2.000000
1561759358,free-181-90fe40261de2-d78868d44-455t7,free-181-90fe40261de2,kubeworker-vinicius-4,2.000000
1561759359,free-223-5071629b8297-c657f96d4-nm5bn,free-223-5071629b8297,kubeworker-vinicius-1,2.000000
1561759361,free-164-fa5fc157ee23-54d99c8c56-dwwgh,free-164-fa5fc157ee23,kubeworker-vinicius-comp-5,2.000000
1561759362,free-256-d8a8fe3691a9-55f964d9b4-qc64w,free-256-d8a8fe3691a9,kubeworker-vinicius-comp-1,2.000000
1561759366,free-187-6b6ff304b657-68475bb776-54tpw,free-187-6b6ff304b657,kubeworker-vinicius-3,3.000000
1561759368,free-199-943855a00917-56d54c7b7b-6nkbt,free-199-943855a00917,kubeworker-vinicius-2,2.000000
1561759371,free-182-f4d986a184a1-5f5789cdbd-kmtp5,free-182-f4d986a184a1,kubeworker-vinicius-comp-5,3.000000
1561759373,free-186-a19edeeb78a0-54c9c9c676-qzk29,free-186-a19edeeb78a0,cloudishiii-kubeworker2,2.000000
1561759376,free-173-0029b1ce174f-576fd4d56d-ttt9p,free-173-0029b1ce174f,kubeworker-vinicius-7,2.000000
1561759378,free-245-c1f16820e909-748c8c89d8-kpvgq,free-245-c1f16820e909,kubeworker-vinicius-comp-8,3.000000
1561759380,free-200-7d0c8393c2fb-ddf57c768-mfj5c,free-200-7d0c8393c2fb,kubeworker-vinicius-comp-4,2.000000
1561759382,free-230-7b5b8a9a4f22-779f9c9c5b-l72dq,free-230-7b5b8a9a4f22,kubeworker-vinicius-7,2.000000
1561759385,free-253-0618f2594ba9-556fc85dd4-fzmf8,free-253-0618f2594ba9,kubeworker-vinicius-comp-3,2.000000
1561759387,batch-81-df172efe479f-5c6b6b49cb-v444l,batch-81-df172efe479f,kubeworker-vinicius-comp-6,2.000000
1561759389,free-196-2a55d49540d2-776fdf5bfb-pmmtf,free-196-2a55d49540d2,kubeworker-vinicius-comp-6,2.000000
1561759393,free-170-8e8e9a31060f-6b99f6c9b-klglp,free-170-8e8e9a31060f,kubeworker-vinicius-comp-6,3.000000
1561759394,free-240-928164f6ab9e-56c74589fb-t6229,free-240-928164f6ab9e,kubeworker-vinicius-comp-6,3.000000
